7504				
88432.5	8756.76	381.25	1260	0.065202441
88432.5	8756.76	381.24	1262	0.065202441
88432.5	8756.76	381.22	1264	0.065202441
88432.5	8756.76	381.23	1266	0.065239524
88432.5	8756.76	381.22	1268	0.065202441
88432.5	8756.76	381.2	1270	0.065239524
88432.5	8756.76	381.23	1272	0.065239524
88432.5	8756.76	381.26	1274	0.065239524
88432.5	8756.76	381.23	1276	0.065239524
88432.5	8756.76	381.21	1278	0.065202441
88432.5	8756.76	381.22	1280	0.065239524
88432.5	8756.76	381.2	1282	0.065202441
88432.5	8756.76	381.23	1284	0.065202441
88432.5	8756.76	381.27	1286	0.065168729
88432.5	8756.76	381.24	1288	0.065202441
88432.5	8756.76	381.24	1290	0.065202441
88432.5	8756.76	381.25	1292	0.065202441
88432.5	8756.76	381.24	1294	0.065202441
88432.5	8756.76	381.24	1296	0.065202441
88432.5	8756.76	381.2	1298	0.065202441
88432.5	8756.76	381.22	1300	0.065202441
88432.5	8756.76	381.22	1302	0.065239524
88432.5	8756.76	381.21	1304	0.065202441
88432.5	8756.76	381.24	1306	0.065239524
88432.5	8756.76	381.21	1308	0.065202441
88432.5	8756.76	381.24	1310	0.065239524
88432.5	8756.76	381.21	1312	0.065239524
88432.5	8756.76	381.23	1314	0.065202441
88432.5	8756.76	381.25	1316	0.065202441
88432.5	8756.76	381.21	1318	0.065168729
88432.5	8756.76	381.26	1320	0.065202441
88432.5	8756.76	381.22	1322	0.065168729
88432.5	8756.76	381.22	1324	0.065202441
88432.5	8756.76	381.2	1326	0.065168729
88432.5	8756.76	381.24	1328	0.065168729
88432.5	8756.76	381.25	1330	0.065168729
88432.5	8756.76	381.21	1332	0.065202441
88432.5	8756.76	381.21	1334	0.065202441
88432.5	8756.76	381.25	1336	0.065168729
88432.5	8756.76	381.27	1338	0.065202441
88432.5	8756.76	381.26	1340	0.065168729
88432.5	8756.76	381.27	1342	0.065202441
88432.5	8756.76	381.27	1344	0.065168729
88432.5	8756.76	381.23	1346	0.065168729
88432.5	8756.76	381.24	1348	0.065168729
88432.5	8756.76	381.26	1350	0.065094562
88432.5	8756.76	381.26	1352	0.065131645
88432.5	8756.76	381.25	1354	0.065131645
88432.5	8756.76	381.26	1356	0.065131645
88432.5	8756.76	381.25	1358	0.065131645
88432.5	8756.76	381.25	1360	0.065131645
88432.5	8756.76	381.27	1362	0.065131645
88432.5	8756.76	381.25	1364	0.065131645
88432.5	8756.76	381.25	1366	0.065202441
88432.5	8756.76	381.23	1368	0.065202441
88432.5	8756.76	381.21	1370	0.065202441
88432.5	8756.76	381.21	1372	0.065168729
88432.5	8756.76	381.24	1374	0.065202441
88432.5	8756.76	381.24	1376	0.065202441
88432.5	8756.76	381.27	1378	0.065168729
88432.5	8756.76	381.26	1380	0.065202441
88432.5	8756.76	381.26	1382	0.065168729
88432.5	8756.76	381.23	1384	0.065168729
88432.5	8756.76	381.24	1386	0.065168729
88432.5	8756.76	381.27	1388	0.065239524
88432.5	8756.76	381.26	1390	0.065202441
88432.5	8756.76	381.23	1392	0.065168729
88432.5	8756.76	381.26	1394	0.065168729
88432.5	8756.76	381.25	1396	0.065202441
88432.5	8756.76	381.22	1398	0.065202441
88432.5	8756.76	381.21	1400	0.065202441
88432.5	8756.76	381.28	1402	0.065202441
88432.5	8756.76	381.28	1404	0.065202441
88432.5	8756.76	381.23	1406	0.065202441
88432.5	8756.76	381.26	1408	0.065202441
88432.5	8756.76	381.25	1410	0.065202441
88432.5	8756.76	381.26	1412	0.065168729
88432.5	8756.76	381.24	1414	0.065168729
88432.5	8756.76	381.26	1416	0.065168729
88432.5	8756.76	381.27	1418	0.065168729
88432.5	8756.76	381.28	1420	0.065202441
88432.5	8756.76	381.27	1422	0.065168729
88432.5	8756.76	381.24	1424	0.065239524
88432.5	8756.76	381.28	1426	0.065202441
88432.5	8756.76	381.25	1428	0.065202441
88432.5	8756.76	381.27	1430	0.065168729
88432.5	8756.76	381.23	1432	0.065202441
88432.5	8756.76	381.21	1434	0.065202441
88432.5	8756.76	381.22	1436	0.065202441
88432.5	8756.76	381.27	1438	0.065239524
88432.5	8756.76	381.25	1440	0.065202441
88432.5	8756.76	381.23	1442	0.065202441
88432.5	8756.76	381.26	1444	0.065202441
88432.5	8756.76	381.27	1446	0.065239524
88432.5	8756.76	381.27	1448	0.065168729
88432.5	8756.76	381.29	1450	0.065168729
88432.5	8756.76	381.28	1452	0.065168729
88432.5	8756.76	381.27	1454	0.065168729
88432.5	8756.76	381.24	1456	0.065168729
88432.5	8756.76	381.23	1458	0.065168729
88432.5	8756.76	381.26	1460	0.065239524
88432.5	8756.76	381.25	1462	0.065202441
88432.5	8756.76	381.25	1464	0.065202441
88432.5	8756.76	381.27	1466	0.065239524
88432.5	8756.76	381.23	1468	0.065239524
88432.5	8756.76	381.26	1470	0.065239524
88432.5	8756.76	381.22	1472	0.065239524
88432.5	8756.76	381.21	1474	0.065239524
88432.5	8756.76	381.19	1476	0.065239524
88432.5	8756.76	381.24	1478	0.065239524
88432.5	8756.76	381.25	1480	0.065202441
88432.5	8756.76	381.26	1482	0.065239524
88432.5	8756.76	381.22	1484	0.065202441
88432.5	8756.76	381.23	1486	0.065202441
88432.5	8756.76	381.22	1488	0.065202441
88432.5	8756.76	381.16	1490	0.065202441
88432.5	8756.76	381.19	1492	0.065202441
88432.5	8756.76	381.15	1494	0.065239524
88432.5	8756.76	381.12	1496	0.065276607
88432.5	8756.76	381.1	1498	0.065276607
88432.5	8756.76	381.06	1500	0.065276607
88432.5	8756.76	381.06	1502	0.065239524
88432.5	8756.76	381.06	1504	0.065276607
88432.5	8756.76	381.01	1506	0.065276607
88432.5	8756.76	381.02	1508	0.065276607
88432.5	8756.76	381	1510	0.065276607
88432.5	8756.76	380.96	1512	0.065239524
88432.5	8756.76	380.94	1514	0.065276607
88432.5	8756.76	380.92	1516	0.065310319
88432.5	8756.76	380.94	1518	0.065347402
88432.5	8756.76	380.93	1520	0.065384486
88432.5	8756.76	380.87	1522	0.065384486
88432.5	8756.76	380.82	1524	0.065421569
88432.5	8756.76	380.8	1526	0.065492364
88432.5	8756.76	380.79	1528	0.065563159
88432.5	8756.76	380.76	1530	0.065637326
88432.5	8756.76	380.76	1532	0.065708121
88432.5	8756.76	380.68	1534	0.065745204
88432.5	8756.76	380.67	1536	0.065816
88432.5	8756.76	380.66	1538	0.065923878
88432.5	8756.76	380.61	1540	0.066031757
88432.5	8756.76	380.59	1542	0.066105923
88432.5	8756.76	380.53	1544	0.066176718
88432.5	8756.76	380.48	1546	0.066284597
88432.5	8756.76	380.41	1548	0.066466642
88432.5	8756.76	380.35	1550	0.066682399
88432.5	8756.76	380.31	1552	0.066898156
88432.5	8756.76	380.33	1554	0.067080201
88432.5	8756.76	380.27	1556	0.067150996
88432.5	8756.76	380.18	1558	0.067221791
88432.5	8756.76	380.1	1560	0.067295958
88432.5	8756.76	380.04	1562	0.067366753
88432.5	8756.76	380	1564	0.06744092
88432.5	8756.76	379.94	1566	0.067511715
88432.5	8756.76	379.93	1568	0.06758251
88432.5	8756.76	379.87	1570	0.067690389
88432.5	8756.76	379.82	1572	0.067801638
88432.5	8756.76	379.75	1574	0.067909517
88432.5	8756.76	379.71	1576	0.067980312
88432.5	8756.76	379.65	1578	0.068125274
88432.5	8756.76	379.58	1580	0.068233152
88432.5	8756.76	379.51	1582	0.068303948
88432.5	8756.76	379.43	1584	0.068378114
88432.5	8756.76	379.39	1586	0.068448909
88432.5	8756.76	379.33	1588	0.068556788
88432.5	8756.76	379.28	1590	0.068664666
88432.5	8756.76	379.25	1592	0.068738833
88432.5	8756.76	379.18	1594	0.068846711
88432.5	8756.76	379.11	1596	0.06895459
88432.5	8756.76	379.03	1598	0.069025385
88432.5	8756.76	378.98	1600	0.069133264
88432.5	8756.76	378.95	1602	0.069241142
88432.5	8756.76	378.9	1604	0.069278225
88432.5	8756.76	378.84	1606	0.069386104
88432.5	8756.76	378.75	1608	0.069493982
88432.5	8756.76	378.66	1610	0.069601861
88432.5	8756.76	378.63	1612	0.069713111
88432.5	8756.76	378.57	1614	0.069854701
88432.5	8756.76	378.51	1616	0.06996258
88432.5	8756.76	378.42	1618	0.070070458
88432.5	8756.76	378.36	1620	0.070181708
88432.5	8756.76	378.3	1622	0.070289586
88432.5	8756.76	378.25	1624	0.070397465
88432.5	8756.76	378.14	1626	0.07046826
88432.5	8756.76	378.05	1628	0.070542427
88432.5	8756.76	378	1630	0.070650305
88432.5	8756.76	377.97	1632	0.070758184
88432.5	8756.76	377.91	1634	0.070866062
88432.5	8756.76	377.79	1636	0.071011024
88432.5	8756.76	377.71	1638	0.071118902
88432.5	8756.76	377.65	1640	0.071260493
88432.5	8756.76	377.56	1642	0.071405455
88432.5	8756.76	377.46	1644	0.071513333
88432.5	8756.76	377.43	1646	0.071621212
88432.5	8756.76	377.4	1648	0.071732461
88432.5	8756.76	377.25	1650	0.07184034
88432.5	8756.76	377.16	1652	0.071911135
88432.5	8756.76	377.1	1654	0.072019014
88432.5	8756.76	377.05	1656	0.07209318
88432.5	8756.76	376.95	1658	0.072163975
88432.5	8756.76	376.84	1660	0.072308937
88432.5	8756.76	376.8	1662	0.072379732
88432.5	8756.76	376.74	1664	0.072487611
88432.5	8756.76	376.64	1666	0.072595489
88432.5	8756.76	376.55	1668	0.072703368
88432.5	8756.76	376.49	1670	0.072885413
88432.5	8756.76	376.39	1672	0.072993291
88432.5	8756.76	376.33	1674	0.073171965
88432.5	8756.76	376.3	1676	0.073209048
88432.5	8756.76	376.26	1678	0.073283215
88432.5	8756.76	376.19	1680	0.073316927
88432.5	8756.76	376.09	1682	0.073283215
88432.5	8756.76	376.01	1684	0.07335401
88432.5	8756.76	375.95	1686	0.073424805
88432.5	8756.76	375.9	1688	0.073424805
88432.5	8756.76	375.78	1690	0.073532684
88432.5	8756.76	375.72	1692	0.073785524
88432.5	8756.76	375.62	1694	0.074004652
88432.5	8756.76	375.55	1696	0.074112531
88432.5	8756.76	375.45	1698	0.074254121
88432.5	8756.76	375.4	1700	0.074436166
88432.5	8756.76	375.31	1702	0.074506962
88432.5	8756.76	375.25	1704	0.074581128
88432.5	8756.76	375.12	1706	0.07461484
88432.5	8756.76	375.07	1708	0.074722719
88432.5	8756.76	374.96	1710	0.074796885
88432.5	8756.76	374.9	1712	0.07486768
88432.5	8756.76	374.85	1714	0.074975559
88432.5	8756.76	374.82	1716	0.075049725
88432.5	8756.76	374.77	1718	0.075120521
88432.5	8756.76	374.65	1720	0.075194687
88432.5	8756.76	374.58	1722	0.075265482
88432.5	8756.76	374.49	1724	0.075302565
88432.5	8756.76	374.48	1726	0.075373361
88432.5	8756.76	374.44	1728	0.075444156
88432.5	8756.76	374.34	1730	0.075481239
88432.5	8756.76	374.28	1732	0.075626201
88432.5	8756.76	374.22	1734	0.075626201
88432.5	8756.76	374.16	1736	0.075696996
88432.5	8756.76	374.1	1738	0.075804875
88432.5	8756.76	374.05	1740	0.075879041
88432.5	8756.76	373.96	1742	0.07598692
88432.5	8756.76	373.88	1744	0.076094798
88432.5	8756.76	373.8	1746	0.07623976
88432.5	8756.76	373.72	1748	0.076526312
88432.5	8756.76	373.66	1750	0.076708357
88432.5	8756.76	373.56	1752	0.076779152
88432.5	8756.76	373.48	1754	0.076816236
88432.5	8756.76	373.4	1756	0.076853319
88432.5	8756.76	373.33	1758	0.076994909
88432.5	8756.76	373.28	1760	0.076994909
88432.5	8756.76	373.21	1762	0.077069076
88432.5	8756.76	373.13	1764	0.077139871
88432.5	8756.76	373.06	1766	0.077176954
88432.5	8756.76	373.02	1768	0.077139871
88432.5	8756.76	372.96	1770	0.077284833
88432.5	8756.76	372.94	1772	0.077321916
88432.5	8756.76	372.83	1774	0.077355628
88432.5	8756.76	372.78	1776	0.077429795
88432.5	8756.76	372.75	1778	0.077463507
88432.5	8756.76	372.68	1780	0.077608468
88432.5	8756.76	372.62	1782	0.077682635
88432.5	8756.76	372.56	1784	0.07775343
88432.5	8756.76	372.51	1786	0.077716347
88432.5	8756.76	372.46	1788	0.077898392
88432.5	8756.76	372.36	1790	0.077935475
88432.5	8756.76	372.3	1792	0.077969187
88432.5	8756.76	372.25	1794	0.07800627
88432.5	8756.76	372.21	1796	0.078043354
88432.5	8756.76	372.13	1798	0.078043354
88432.5	8756.76	372.04	1800	0.078151232
88432.5	8756.76	371.98	1802	0.078259111
88432.5	8756.76	371.97	1804	0.078296194
88432.5	8756.76	371.92	1806	0.078366989
88432.5	8756.76	371.87	1808	0.078437784
88432.5	8756.76	371.81	1810	0.078582746
88432.5	8756.76	371.77	1812	0.078653541
88432.5	8756.76	371.69	1814	0.078798503
88432.5	8756.76	371.63	1816	0.078835586
88432.5	8756.76	371.56	1818	0.078906382
88432.5	8756.76	371.55	1820	0.078943465
88432.5	8756.76	371.48	1822	0.07901426
88432.5	8756.76	371.42	1824	0.079051343
88432.5	8756.76	371.4	1826	0.07912551
88432.5	8756.76	371.36	1828	0.079159222
88432.5	8756.76	371.3	1830	0.079159222
88432.5	8756.76	371.26	1832	0.0792671
88432.5	8756.76	371.21	1834	0.079341267
88432.5	8756.76	371.2	1836	0.079304184
88432.5	8756.76	371.17	1838	0.0792671
88432.5	8756.76	371.11	1840	0.0792671
88432.5	8756.76	371.07	1842	0.0792671
88432.5	8756.76	371.02	1844	0.079341267
88432.5	8756.76	370.96	1846	0.079412062
88432.5	8756.76	370.94	1848	0.079374979
88432.5	8756.76	370.94	1850	0.079627819
88432.5	8756.76	370.88	1852	0.079809864
88432.5	8756.76	370.81	1854	0.079772781
88432.5	8756.76	370.75	1856	0.079880659
88432.5	8756.76	370.72	1858	0.079917743
88432.5	8756.76	370.71	1860	0.079917743
88432.5	8756.76	370.72	1862	0.079880659
88432.5	8756.76	370.63	1864	0.079809864
88432.5	8756.76	370.62	1866	0.079809864
88432.5	8756.76	370.58	1868	0.079809864
88432.5	8756.76	370.57	1870	0.079735698
88432.5	8756.76	370.54	1872	0.079701986
88432.5	8756.76	370.48	1874	0.079701986
88432.5	8756.76	370.44	1876	0.079664902
88432.5	8756.76	370.36	1878	0.079664902
88432.5	8756.76	370.31	1880	0.079664902
88432.5	8756.76	370.27	1882	0.079701986
88432.5	8756.76	370.22	1884	0.079701986
88432.5	8756.76	370.14	1886	0.079701986
88432.5	8756.76	370.05	1888	0.079735698
88432.5	8756.76	369.99	1890	0.079772781
88432.5	8756.76	369.96	1892	0.079772781
88432.5	8756.76	369.94	1894	0.079809864
88432.5	8756.76	369.86	1896	0.079846947
88432.5	8756.76	369.84	1898	0.079846947
88432.5	8756.76	369.78	1900	0.079846947
88432.5	8756.76	369.74	1902	0.079846947
88432.5	8756.76	369.75	1904	0.079846947
88432.5	8756.76	369.7	1906	0.079846947
88432.5	8756.76	369.67	1908	0.079846947
88432.5	8756.76	369.63	1910	0.079809864
88432.5	8756.76	369.6	1912	0.079846947
88432.5	8756.76	369.58	1914	0.079846947
88432.5	8756.76	369.54	1916	0.079880659
88432.5	8756.76	369.53	1918	0.079880659
88432.5	8756.76	369.52	1920	0.079880659
88432.5	8756.76	369.46	1922	0.079880659
88432.5	8756.76	369.42	1924	0.079917743
88432.5	8756.76	369.4	1926	0.079917743
88432.5	8756.76	369.41	1928	0.079846947
88432.5	8756.76	369.38	1930	0.079846947
88432.5	8756.76	369.39	1932	0.079846947
88432.5	8756.76	369.39	1934	0.079880659
88432.5	8756.76	369.36	1936	0.079846947
88432.5	8756.76	369.3	1938	0.079880659
88432.5	8756.76	369.26	1940	0.079846947
88432.5	8756.76	369.25	1942	0.079846947
88432.5	8756.76	369.26	1944	0.079880659
88432.5	8756.76	369.22	1946	0.079880659
88432.5	8756.76	369.21	1948	0.079880659
88432.5	8756.76	369.2	1950	0.079880659
88432.5	8756.76	369.16	1952	0.079917743
88432.5	8756.76	369.13	1954	0.079917743
88432.5	8756.76	369.09	1956	0.079954826
88432.5	8756.76	369.1	1958	0.079954826
88432.5	8756.76	369.06	1960	0.079917743
88432.5	8756.76	369.1	1962	0.079917743
88432.5	8756.76	369.09	1964	0.079917743
88432.5	8756.76	369.05	1966	0.079880659
88432.5	8756.76	369.04	1968	0.079846947
88432.5	8756.76	369.04	1970	0.079809864
88432.5	8756.76	369.02	1972	0.079809864
88432.5	8756.76	369.01	1974	0.079772781
88432.5	8756.76	368.98	1976	0.079809864
88432.5	8756.76	369.02	1978	0.079772781
88432.5	8756.76	368.99	1980	0.079772781
88432.5	8756.76	368.98	1982	0.079772781
88432.5	8756.76	368.97	1984	0.079772781
88432.5	8756.76	369	1986	0.079772781
88432.5	8756.76	369.01	1988	0.079772781
88432.5	8756.76	369.02	1990	0.079735698
88432.5	8756.76	369.03	1992	0.079701986
88432.5	8756.76	369.05	1994	0.079701986
88432.5	8756.76	369.06	1996	0.079627819
88432.5	8756.76	369.09	1998	0.079594107
88432.5	8756.76	369.06	2000	0.079557024
88432.5	8756.76	369.1	2002	0.079519941
88432.5	8756.76	369.14	2004	0.079449145
88432.5	8756.76	369.1	2006	0.079412062
88432.5	8756.76	369.12	2008	0.079374979
88432.5	8756.76	369.12	2010	0.079304184
88432.5	8756.76	369.18	2012	0.0792671
88432.5	8756.76	369.21	2014	0.079233388
88432.5	8756.76	369.2	2016	0.079159222
88432.5	8756.76	369.22	2018	0.079088427
88432.5	8756.76	369.21	2020	0.07901426
88432.5	8756.76	369.24	2022	0.078943465
88432.5	8756.76	369.32	2024	0.078906382
88432.5	8756.76	369.32	2026	0.078835586
88432.5	8756.76	369.3	2028	0.078764791
88432.5	8756.76	369.35	2030	0.078690625
88432.5	8756.76	369.37	2032	0.078582746
88432.5	8756.76	369.37	2034	0.078511951
88432.5	8756.76	369.42	2036	0.078437784
88432.5	8756.76	369.44	2038	0.078366989
88432.5	8756.76	369.47	2040	0.078296194
88432.5	8756.76	369.53	2042	0.078184944
88432.5	8756.76	369.52	2044	0.078077066
88432.5	8756.76	369.55	2046	0.077969187
88432.5	8756.76	369.56	2048	0.077861309
88432.5	8756.76	369.62	2050	0.07775343
88432.5	8756.76	369.68	2052	0.077608468
88432.5	8756.76	369.67	2054	0.077463507
88432.5	8756.76	369.69	2056	0.077355628
88432.5	8756.76	369.74	2058	0.07724775
88432.5	8756.76	369.74	2060	0.077139871
88432.5	8756.76	369.76	2062	0.077069076
88432.5	8756.76	369.81	2064	0.076961197
88432.5	8756.76	369.86	2066	0.076887031
88432.5	8756.76	369.89	2068	0.076779152
88432.5	8756.76	369.91	2070	0.076708357
88432.5	8756.76	369.93	2072	0.076600479
88432.5	8756.76	369.94	2074	0.076526312
88432.5	8756.76	369.94	2076	0.076455517
88432.5	8756.76	369.97	2078	0.076347638
88432.5	8756.76	370.03	2080	0.076273472
88432.5	8756.76	370.07	2082	0.076202677
88432.5	8756.76	370.1	2084	0.076094798
88432.5	8756.76	370.09	2086	0.076024003
88432.5	8756.76	370.1	2088	0.075949836
88432.5	8756.76	370.15	2090	0.075879041
88432.5	8756.76	370.22	2092	0.075771163
88432.5	8756.76	370.24	2094	0.075696996
88432.5	8756.76	370.26	2096	0.075626201
88432.5	8756.76	370.24	2098	0.075555406
88432.5	8756.76	370.28	2100	0.075444156
88432.5	8756.76	370.29	2102	0.075410444
88432.5	8756.76	370.32	2104	0.075336278
88432.5	8756.76	370.39	2106	0.075265482
88432.5	8756.76	370.42	2108	0.075194687
88432.5	8756.76	370.46	2110	0.075120521
88432.5	8756.76	370.46	2112	0.075049725
88432.5	8756.76	370.46	2114	0.074975559
88432.5	8756.76	370.48	2116	0.074904764
88432.5	8756.76	370.51	2118	0.074833968
88432.5	8756.76	370.56	2120	0.074796885
88432.5	8756.76	370.61	2122	0.074722719
88432.5	8756.76	370.66	2124	0.074651923
88432.5	8756.76	370.68	2126	0.074581128
88432.5	8756.76	370.69	2128	0.074506962
88432.5	8756.76	370.7	2130	0.07447325
88432.5	8756.76	370.73	2132	0.074399083
88432.5	8756.76	370.79	2134	0.074328288
88432.5	8756.76	370.79	2136	0.074254121
88432.5	8756.76	370.82	2138	0.074183326
88432.5	8756.76	370.87	2140	0.074112531
88432.5	8756.76	370.91	2142	0.074038364
88432.5	8756.76	370.94	2144	0.074004652
88432.5	8756.76	370.98	2146	0.073930486
88432.5	8756.76	370.98	2148	0.073893403
88432.5	8756.76	370.99	2150	0.073822607
88432.5	8756.76	371.03	2152	0.073751812
88432.5	8756.76	371.02	2154	0.073714729
88432.5	8756.76	371.06	2156	0.073643934
88432.5	8756.76	371.09	2158	0.073569767
88432.5	8756.76	371.14	2160	0.073532684
88432.5	8756.76	371.18	2162	0.073498972
88432.5	8756.76	371.18	2164	0.073424805
88432.5	8756.76	371.21	2166	0.073391093
88432.5	8756.76	371.28	2168	0.073316927
88432.5	8756.76	371.26	2170	0.073283215
88432.5	8756.76	371.33	2172	0.073246132
88432.5	8756.76	371.35	2174	0.073209048
88432.5	8756.76	371.38	2176	0.073171965
88432.5	8756.76	371.4	2178	0.07310117
88432.5	8756.76	371.47	2180	0.073064087
88432.5	8756.76	371.47	2182	0.072993291
88432.5	8756.76	371.48	2184	0.072956208
88432.5	8756.76	371.55	2186	0.072922496
88432.5	8756.76	371.59	2188	0.072885413
88432.5	8756.76	371.61	2190	0.07284833
88432.5	8756.76	371.65	2192	0.072811246
88432.5	8756.76	371.68	2194	0.072777534
88432.5	8756.76	371.67	2196	0.072740451
88432.5	8756.76	371.68	2198	0.072703368
88432.5	8756.76	371.75	2200	0.072632573
88432.5	8756.76	371.78	2202	0.072595489
88432.5	8756.76	371.8	2204	0.072524694
88432.5	8756.76	371.84	2206	0.072524694
88432.5	8756.76	371.86	2208	0.072453899
88432.5	8756.76	371.86	2210	0.072453899
88432.5	8756.76	371.88	2212	0.072379732
88432.5	8756.76	371.91	2214	0.072342649
88432.5	8756.76	371.97	2216	0.072308937
88432.5	8756.76	372.03	2218	0.072271854
88432.5	8756.76	372.05	2220	0.072234771
88432.5	8756.76	372.04	2222	0.072163975
88432.5	8756.76	372.1	2224	0.072126892
88432.5	8756.76	372.11	2226	0.072056097
88432.5	8756.76	372.15	2228	0.072056097
88432.5	8756.76	372.16	2230	0.071948218
88432.5	8756.76	372.17	2232	0.07198193
88432.5	8756.76	372.23	2234	0.071874052
88432.5	8756.76	372.29	2236	0.071911135
88432.5	8756.76	372.33	2238	0.071803257
88432.5	8756.76	372.29	2240	0.071803257
88432.5	8756.76	372.34	2242	0.071766173
88432.5	8756.76	372.36	2244	0.071732461
88432.5	8756.76	372.41	2246	0.071695378
88432.5	8756.76	372.43	2248	0.071658295
88432.5	8756.76	372.49	2250	0.071658295
88432.5	8756.76	372.5	2252	0.0715875
88432.5	8756.76	372.5	2254	0.0715875
88432.5	8756.76	372.51	2256	0.071513333
88432.5	8756.76	372.56	2258	0.071513333
88432.5	8756.76	372.6	2260	0.071479621
88432.5	8756.76	372.61	2262	0.071479621
88432.5	8756.76	372.63	2264	0.071405455
88432.5	8756.76	372.65	2266	0.071371743
88432.5	8756.76	372.67	2268	0.071371743
88432.5	8756.76	372.67	2270	0.071297576
88432.5	8756.76	372.7	2272	0.071334659
88432.5	8756.76	372.72	2274	0.071260493
88432.5	8756.76	372.79	2276	0.071260493
88432.5	8756.76	372.8	2278	0.071226781
88432.5	8756.76	372.81	2280	0.071189698
88432.5	8756.76	372.84	2282	0.071189698
88432.5	8756.76	372.86	2284	0.071189698
88432.5	8756.76	372.89	2286	0.071226781
88432.5	8756.76	372.91	2288	0.071189698
