6680				
3887.6	0	371.7	1448	0.041520422
3887.6	0	371.79	1450	0.04124571
3887.6	0	371.89	1452	0.041038867
3887.6	0	372.01	1454	0.040760922
3887.6	0	372.06	1456	0.040518529
3887.6	0	372.19	1458	0.040311686
3887.6	0	372.27	1460	0.040104843
3887.6	0	372.35	1462	0.03986245
3887.6	0	372.43	1464	0.039620056
3887.6	0	372.54	1466	0.039377662
3887.6	0	372.61	1468	0.039135269
3887.6	0	372.71	1470	0.038928426
3887.6	0	372.77	1472	0.038721583
3887.6	0	372.84	1474	0.03854706
3887.6	0	372.94	1476	0.038340217
3887.6	0	373.02	1478	0.038133375
3887.6	0	373.08	1480	0.037926532
3887.6	0	373.14	1482	0.03778756
3887.6	0	373.21	1484	0.037648587
3887.6	0	373.3	1486	0.037477296
3887.6	0	373.35	1488	0.037234902
3887.6	0	373.41	1490	0.037131481
3887.6	0	373.49	1492	0.036992508
3887.6	0	373.53	1494	0.036821217
3887.6	0	373.54	1496	0.036682245
3887.6	0	373.58	1498	0.036543272
3887.6	0	373.67	1500	0.036439851
3887.6	0	373.68	1502	0.03633643
3887.6	0	373.72	1504	0.036233008
3887.6	0	373.74	1506	0.036129587
3887.6	0	373.79	1508	0.036026166
3887.6	0	373.82	1510	0.035955063
3887.6	0	373.85	1512	0.035851642
3887.6	0	373.84	1514	0.035748221
3887.6	0	373.88	1516	0.035680351
3887.6	0	373.93	1518	0.035609248
3887.6	0	373.92	1520	0.035573697
3887.6	0	373.91	1522	0.035541378
3887.6	0	373.95	1524	0.035470276
3887.6	0	373.94	1526	0.035437957
3887.6	0	373.93	1528	0.035366855
3887.6	0	373.98	1530	0.035366855
3887.6	0	373.94	1532	0.035334536
3887.6	0	373.94	1534	0.035298985
3887.6	0	373.94	1536	0.035231114
3887.6	0	373.95	1538	0.035263433
3887.6	0	373.95	1540	0.035334536
3887.6	0	373.95	1542	0.035263433
3887.6	0	373.92	1544	0.035263433
3887.6	0	373.91	1546	0.035334536
3887.6	0	373.88	1548	0.035402406
3887.6	0	373.87	1550	0.035470276
3887.6	0	373.85	1552	0.035402406
3887.6	0	373.85	1554	0.035334536
3887.6	0	373.83	1556	0.035366855
3887.6	0	373.78	1558	0.035402406
3887.6	0	373.83	1560	0.035470276
3887.6	0	373.76	1562	0.035541378
3887.6	0	373.77	1564	0.035609248
3887.6	0	373.71	1566	0.0356448
3887.6	0	373.7	1568	0.035680351
3887.6	0	373.68	1570	0.03571267
3887.6	0	373.67	1572	0.035748221
3887.6	0	373.64	1574	0.035851642
3887.6	0	373.62	1576	0.035919512
3887.6	0	373.6	1578	0.035955063
3887.6	0	373.59	1580	0.036058485
3887.6	0	373.56	1582	0.036094036
3887.6	0	373.55	1584	0.036094036
3887.6	0	373.52	1586	0.036161906
3887.6	0	373.51	1588	0.036265327
3887.6	0	373.45	1590	0.03633643
3887.6	0	373.43	1592	0.03633643
3887.6	0	373.4	1594	0.0364043
3887.6	0	373.39	1596	0.036475402
3887.6	0	373.36	1598	0.036507721
3887.6	0	373.33	1600	0.036578823
3887.6	0	373.34	1602	0.036611142
3887.6	0	373.32	1604	0.036682245
3887.6	0	373.31	1606	0.036714564
3887.6	0	373.25	1608	0.036750115
3887.6	0	373.24	1610	0.036821217
3887.6	0	373.22	1612	0.036853536
3887.6	0	373.22	1614	0.036924638
3887.6	0	373.16	1616	0.036956957
3887.6	0	373.18	1618	0.036992508
3887.6	0	373.15	1620	0.037028059
3887.6	0	373.12	1622	0.037028059
3887.6	0	373.12	1624	0.037060379
3887.6	0	373.08	1626	0.037131481
3887.6	0	373.07	1628	0.037131481
3887.6	0	373.06	1630	0.037131481
3887.6	0	373.04	1632	0.037167032
3887.6	0	373.02	1634	0.037167032
3887.6	0	373.01	1636	0.037234902
3887.6	0	373	1638	0.037234902
3887.6	0	373	1640	0.037234902
3887.6	0	372.96	1642	0.037234902
3887.6	0	373	1644	0.037234902
3887.6	0	372.96	1646	0.037270453
3887.6	0	372.96	1648	0.037270453
3887.6	0	372.95	1650	0.037270453
3887.6	0	372.94	1652	0.037270453
3887.6	0	372.93	1654	0.037302772
3887.6	0	372.92	1656	0.037338323
3887.6	0	372.9	1658	0.037302772
3887.6	0	372.93	1660	0.037302772
3887.6	0	372.87	1662	0.037338323
3887.6	0	372.9	1664	0.037441745
3887.6	0	372.9	1666	0.037545166
3887.6	0	372.93	1668	0.037616268
3887.6	0	372.92	1670	0.037616268
3887.6	0	372.9	1672	0.037477296
3887.6	0	372.86	1674	0.037373874
3887.6	0	372.9	1676	0.037373874
3887.6	0	372.91	1678	0.037373874
3887.6	0	372.94	1680	0.037406194
3887.6	0	372.92	1682	0.037441745
3887.6	0	372.94	1684	0.037477296
3887.6	0	372.92	1686	0.037477296
3887.6	0	372.94	1688	0.037477296
3887.6	0	372.94	1690	0.037441745
3887.6	0	372.93	1692	0.037441745
3887.6	0	372.95	1694	0.037477296
3887.6	0	372.97	1696	0.037477296
3887.6	0	372.97	1698	0.037477296
3887.6	0	372.98	1700	0.037441745
3887.6	0	372.98	1702	0.037406194
3887.6	0	372.99	1704	0.037406194
3887.6	0	372.98	1706	0.037373874
3887.6	0	373	1708	0.037373874
3887.6	0	373.03	1710	0.037373874
3887.6	0	373.03	1712	0.037338323
3887.6	0	373.01	1714	0.037302772
3887.6	0	373.01	1716	0.037302772
3887.6	0	373.03	1718	0.037302772
3887.6	0	373.04	1720	0.037302772
3887.6	0	373.04	1722	0.037302772
3887.6	0	373.04	1724	0.037270453
3887.6	0	373.06	1726	0.037270453
3887.6	0	373.05	1728	0.037270453
3887.6	0	373.05	1730	0.037234902
3887.6	0	373.07	1732	0.037199351
3887.6	0	373.05	1734	0.037167032
3887.6	0	373.05	1736	0.037167032
3887.6	0	373.06	1738	0.037167032
3887.6	0	373.06	1740	0.037167032
3887.6	0	373.06	1742	0.037131481
3887.6	0	373.08	1744	0.03709593
3887.6	0	373.09	1746	0.03709593
3887.6	0	373.08	1748	0.037131481
3887.6	0	373.09	1750	0.03709593
3887.6	0	373.1	1752	0.037060379
3887.6	0	373.09	1754	0.037028059
3887.6	0	373.1	1756	0.037028059
3887.6	0	373.12	1758	0.037028059
3887.6	0	373.11	1760	0.036992508
3887.6	0	373.12	1762	0.036992508
3887.6	0	373.12	1764	0.036992508
3887.6	0	373.13	1766	0.036956957
3887.6	0	373.13	1768	0.036889087
3887.6	0	373.14	1770	0.036853536
3887.6	0	373.13	1772	0.036853536
3887.6	0	373.13	1774	0.036853536
3887.6	0	373.14	1776	0.036785666
3887.6	0	373.15	1778	0.036750115
3887.6	0	373.15	1780	0.036785666
3887.6	0	373.15	1782	0.036785666
3887.6	0	373.15	1784	0.036785666
3887.6	0	373.16	1786	0.036785666
3887.6	0	373.14	1788	0.036785666
3887.6	0	373.13	1790	0.036714564
3887.6	0	373.16	1792	0.036682245
3887.6	0	373.15	1794	0.036682245
3887.6	0	373.16	1796	0.036714564
3887.6	0	373.16	1798	0.036714564
3887.6	0	373.14	1800	0.036714564
3887.6	0	373.15	1802	0.036682245
3887.6	0	373.15	1804	0.036714564
3887.6	0	373.14	1806	0.036714564
3887.6	0	373.15	1808	0.036714564
3887.6	0	373.15	1810	0.036714564
3887.6	0	373.15	1812	0.036714564
3887.6	0	373.16	1814	0.036714564
3887.6	0	373.16	1816	0.036682245
3887.6	0	373.15	1818	0.036714564
3887.6	0	373.15	1820	0.036714564
3887.6	0	373.15	1822	0.036682245
3887.6	0	373.15	1824	0.036682245
3887.6	0	373.16	1826	0.036682245
3887.6	0	373.15	1828	0.036682245
3887.6	0	373.15	1830	0.036682245
3887.6	0	373.15	1832	0.036682245
3887.6	0	373.15	1834	0.036682245
3887.6	0	373.14	1836	0.036682245
3887.6	0	373.15	1838	0.036646693
3887.6	0	373.15	1840	0.036611142
3887.6	0	373.14	1842	0.036611142
3887.6	0	373.15	1844	0.036611142
3887.6	0	373.14	1846	0.036578823
3887.6	0	373.14	1848	0.036578823
3887.6	0	373.14	1850	0.036578823
3887.6	0	373.13	1852	0.036611142
3887.6	0	373.13	1854	0.036611142
3887.6	0	373.14	1856	0.036578823
3887.6	0	373.13	1858	0.036578823
3887.6	0	373.12	1860	0.036578823
3887.6	0	373.12	1862	0.036578823
3887.6	0	373.13	1864	0.036543272
3887.6	0	373.13	1866	0.036543272
3887.6	0	373.11	1868	0.036507721
3887.6	0	373.13	1870	0.036543272
3887.6	0	373.13	1872	0.036543272
3887.6	0	373.13	1874	0.036543272
3887.6	0	373.13	1876	0.036507721
3887.6	0	373.14	1878	0.036507721
3887.6	0	373.13	1880	0.036507721
3887.6	0	373.14	1882	0.036475402
3887.6	0	373.13	1884	0.036507721
3887.6	0	373.12	1886	0.036507721
3887.6	0	373.13	1888	0.036507721
3887.6	0	373.13	1890	0.036475402
3887.6	0	373.12	1892	0.036439851
3887.6	0	373.12	1894	0.036475402
3887.6	0	373.12	1896	0.036507721
3887.6	0	373.11	1898	0.036507721
3887.6	0	373.11	1900	0.036475402
3887.6	0	373.12	1902	0.036439851
3887.6	0	373.09	1904	0.036439851
3887.6	0	373.12	1906	0.036439851
3887.6	0	373.11	1908	0.036475402
3887.6	0	373.11	1910	0.036439851
3887.6	0	373.12	1912	0.0364043
3887.6	0	373.11	1914	0.0364043
3887.6	0	373.11	1916	0.0364043
3887.6	0	373.11	1918	0.0364043
3887.6	0	373.11	1920	0.0364043
3887.6	0	373.11	1922	0.0364043
3887.6	0	373.11	1924	0.036371981
3887.6	0	373.11	1926	0.0364043
3887.6	0	373.1	1928	0.036439851
3887.6	0	373.11	1930	0.0364043
3887.6	0	373.12	1932	0.0364043
3887.6	0	373.11	1934	0.0364043
3887.6	0	373.11	1936	0.0364043
3887.6	0	373.12	1938	0.0364043
3887.6	0	373.11	1940	0.0364043
3887.6	0	373.12	1942	0.0364043
3887.6	0	373.11	1944	0.0364043
3887.6	0	373.12	1946	0.0364043
3887.6	0	373.11	1948	0.036371981
3887.6	0	373.11	1950	0.0364043
3887.6	0	373.12	1952	0.0364043
3887.6	0	373.12	1954	0.0364043
3887.6	0	373.12	1956	0.0364043
3887.6	0	373.13	1958	0.036371981
3887.6	0	373.12	1960	0.0364043
3887.6	0	373.12	1962	0.0364043
3887.6	0	373.12	1964	0.036371981
3887.6	0	373.12	1966	0.036371981
3887.6	0	373.13	1968	0.03633643
3887.6	0	373.12	1970	0.03633643
3887.6	0	373.13	1972	0.03633643
3887.6	0	373.12	1974	0.03633643
3887.6	0	373.12	1976	0.036300878
3887.6	0	373.13	1978	0.036300878
3887.6	0	373.12	1980	0.036300878
3887.6	0	373.12	1982	0.036300878
3887.6	0	373.12	1984	0.036300878
3887.6	0	373.12	1986	0.036300878
3887.6	0	373.13	1988	0.036265327
3887.6	0	373.12	1990	0.036265327
3887.6	0	373.13	1992	0.036265327
3887.6	0	373.13	1994	0.036265327
3887.6	0	373.13	1996	0.036300878
3887.6	0	373.13	1998	0.036265327
3887.6	0	373.12	2000	0.036233008
3887.6	0	373.13	2002	0.036233008
3887.6	0	373.13	2004	0.036233008
3887.6	0	373.13	2006	0.036197457
3887.6	0	373.13	2008	0.036197457
3887.6	0	373.12	2010	0.036197457
3887.6	0	373.14	2012	0.036197457
3887.6	0	373.12	2014	0.036197457
3887.6	0	373.13	2016	0.036197457
3887.6	0	373.12	2018	0.036197457
3887.6	0	373.14	2020	0.036161906
3887.6	0	373.13	2022	0.036161906
3887.6	0	373.13	2024	0.036197457
3887.6	0	373.13	2026	0.036233008
3887.6	0	373.12	2028	0.036197457
3887.6	0	373.12	2030	0.036197457
3887.6	0	373.13	2032	0.036197457
3887.6	0	373.13	2034	0.036197457
3887.6	0	373.13	2036	0.036197457
3887.6	0	373.13	2038	0.036161906
3887.6	0	373.13	2040	0.036161906
3887.6	0	373.13	2042	0.036161906
3887.6	0	373.13	2044	0.036161906
3887.6	0	373.14	2046	0.036197457
3887.6	0	373.14	2048	0.036161906
3887.6	0	373.13	2050	0.036129587
3887.6	0	373.14	2052	0.036161906
3887.6	0	373.14	2054	0.036161906
3887.6	0	373.14	2056	0.036161906
3887.6	0	373.14	2058	0.036161906
3887.6	0	373.15	2060	0.036197457
3887.6	0	373.15	2062	0.036197457
3887.6	0	373.14	2064	0.036197457
3887.6	0	373.14	2066	0.036197457
3887.6	0	373.15	2068	0.036197457
3887.6	0	373.17	2070	0.036197457
3887.6	0	373.16	2072	0.036161906
3887.6	0	373.15	2074	0.036161906
3887.6	0	373.15	2076	0.036161906
3887.6	0	373.15	2078	0.036197457
3887.6	0	373.15	2080	0.036197457
3887.6	0	373.17	2082	0.036161906
3887.6	0	373.18	2084	0.036129587
3887.6	0	373.18	2086	0.036129587
3887.6	0	373.17	2088	0.036129587
3887.6	0	373.17	2090	0.036094036
3887.6	0	373.18	2092	0.036129587
3887.6	0	373.17	2094	0.036094036
3887.6	0	373.18	2096	0.036058485
3887.6	0	373.17	2098	0.036058485
3887.6	0	373.17	2100	0.036094036
3887.6	0	373.17	2102	0.036094036
3887.6	0	373.18	2104	0.036058485
3887.6	0	373.21	2106	0.036026166
3887.6	0	373.21	2108	0.036026166
3887.6	0	373.24	2110	0.036058485
3887.6	0	373.19	2112	0.036026166
3887.6	0	373.17	2114	0.036026166
3887.6	0	373.19	2116	0.036026166
3887.6	0	373.19	2118	0.036026166
3887.6	0	373.18	2120	0.036058485
3887.6	0	373.18	2122	0.036026166
3887.6	0	373.2	2124	0.035990615
3887.6	0	373.17	2126	0.035990615
3887.6	0	373.18	2128	0.035990615
3887.6	0	373.23	2130	0.035955063
3887.6	0	373.21	2132	0.035990615
3887.6	0	373.18	2134	0.035990615
3887.6	0	373.23	2136	0.035990615
3887.6	0	373.21	2138	0.035990615
3887.6	0	373.18	2140	0.035990615
3887.6	0	373.23	2142	0.035990615
3887.6	0	373.24	2144	0.035955063
3887.6	0	373.19	2146	0.035990615
3887.6	0	373.22	2148	0.035990615
3887.6	0	373.19	2150	0.035955063
3887.6	0	373.25	2152	0.035919512
3887.6	0	373.21	2154	0.035919512
3887.6	0	373.21	2156	0.035919512
3887.6	0	373.22	2158	0.035919512
3887.6	0	373.26	2160	0.035919512
3887.6	0	373.23	2162	0.035887193
3887.6	0	373.25	2164	0.035887193
3887.6	0	373.25	2166	0.035851642
3887.6	0	373.26	2168	0.035887193
3887.6	0	373.27	2170	0.035851642
3887.6	0	373.28	2172	0.035816091
3887.6	0	373.23	2174	0.035816091
3887.6	0	373.27	2176	0.035783772
3887.6	0	373.23	2178	0.035816091
3887.6	0	373.26	2180	0.035816091
3887.6	0	373.25	2182	0.035783772
3887.6	0	373.23	2184	0.035748221
3887.6	0	373.28	2186	0.035748221
3887.6	0	373.29	2188	0.035783772
3887.6	0	373.24	2190	0.035783772
3887.6	0	373.26	2192	0.035748221
3887.6	0	373.25	2194	0.035748221
3887.6	0	373.24	2196	0.035748221
3887.6	0	373.28	2198	0.035748221
3887.6	0	373.24	2200	0.035748221
3887.6	0	373.28	2202	0.035748221
3887.6	0	373.23	2204	0.035748221
3887.6	0	373.24	2206	0.035748221
3887.6	0	373.29	2208	0.035783772
3887.6	0	373.26	2210	0.035816091
3887.6	0	373.25	2212	0.035783772
3887.6	0	373.26	2214	0.035783772
3887.6	0	373.22	2216	0.035816091
3887.6	0	373.24	2218	0.035816091
3887.6	0	373.25	2220	0.035816091
3887.6	0	373.2	2222	0.035851642
3887.6	0	373.19	2224	0.035887193
3887.6	0	373.17	2226	0.035851642
3887.6	0	373.19	2228	0.035851642
3887.6	0	373.2	2230	0.035887193
3887.6	0	373.19	2232	0.035919512
3887.6	0	373.18	2234	0.035919512
3887.6	0	373.2	2236	0.035955063
3887.6	0	373.15	2238	0.035955063
3887.6	0	373.17	2240	0.035955063
3887.6	0	373.17	2242	0.035990615
3887.6	0	373.16	2244	0.035990615
3887.6	0	373.16	2246	0.035990615
3887.6	0	373.12	2248	0.035990615
3887.6	0	373.14	2250	0.035990615
3887.6	0	373.11	2252	0.035990615
3887.6	0	373.13	2254	0.036026166
3887.6	0	373.13	2256	0.036094036
3887.6	0	373.12	2258	0.036058485
3887.6	0	373.12	2260	0.036058485
3887.6	0	373.11	2262	0.036094036
3887.6	0	373.08	2264	0.036094036
3887.6	0	373.1	2266	0.036094036
3887.6	0	373.06	2268	0.036094036
3887.6	0	373.09	2270	0.036094036
3887.6	0	373.08	2272	0.036094036
3887.6	0	373.08	2274	0.036094036
3887.6	0	373.08	2276	0.036129587
3887.6	0	373.08	2278	0.036094036
3887.6	0	373.07	2280	0.036094036
3887.6	0	373.07	2282	0.036094036
3887.6	0	373.06	2284	0.036094036
3887.6	0	373.06	2286	0.036094036
3887.6	0	373.05	2288	0.036094036
3887.6	0	373.04	2290	0.036094036
3887.6	0	373.05	2292	0.036129587
3887.6	0	373.04	2294	0.036129587
3887.6	0	373.04	2296	0.036129587
3887.6	0	373.04	2298	0.036129587
3887.6	0	373.04	2300	0.036129587
3887.6	0	373.04	2302	0.036161906
3887.6	0	373.03	2304	0.036161906
3887.6	0	373.03	2306	0.036161906
3887.6	0	373.03	2308	0.036161906
3887.6	0	373.02	2310	0.036161906
3887.6	0	373.02	2312	0.036161906
3887.6	0	373.02	2314	0.036161906
3887.6	0	373.02	2316	0.036161906
3887.6	0	373.02	2318	0.036161906
3887.6	0	373.01	2320	0.036161906
3887.6	0	373.01	2322	0.036197457
3887.6	0	373.01	2324	0.036161906
3887.6	0	373.02	2326	0.036161906
3887.6	0	373.01	2328	0.036161906
3887.6	0	373.02	2330	0.036161906
3887.6	0	373.02	2332	0.036161906
3887.6	0	373.02	2334	0.036161906
3887.6	0	373.03	2336	0.036129587
3887.6	0	373.03	2338	0.036161906
3887.6	0	373.03	2340	0.036161906
3887.6	0	373.03	2342	0.036129587
3887.6	0	373.03	2344	0.036129587
3887.6	0	373.04	2346	0.036129587
3887.6	0	373.03	2348	0.036161906
3887.6	0	373.04	2350	0.036161906
3887.6	0	373.05	2352	0.036129587
3887.6	0	373.05	2354	0.036129587
3887.6	0	373.05	2356	0.036094036
3887.6	0	373.06	2358	0.036094036
3887.6	0	373.05	2360	0.036094036
3887.6	0	373.06	2362	0.036094036
3887.6	0	373.06	2364	0.036094036
3887.6	0	373.07	2366	0.036058485
3887.6	0	373.07	2368	0.036058485
3887.6	0	373.07	2370	0.036058485
3887.6	0	373.08	2372	0.036058485
3887.6	0	373.08	2374	0.036058485
3887.6	0	373.09	2376	0.036026166
3887.6	0	373.09	2378	0.036026166
3887.6	0	373.09	2380	0.036026166
3887.6	0	373.09	2382	0.036026166
3887.6	0	373.1	2384	0.036026166
3887.6	0	373.1	2386	0.036026166
3887.6	0	373.11	2388	0.035990615
3887.6	0	373.11	2390	0.035990615
3887.6	0	373.11	2392	0.035990615
3887.6	0	373.11	2394	0.035990615
3887.6	0	373.12	2396	0.035919512
3887.6	0	373.11	2398	0.035919512
3887.6	0	373.11	2400	0.035919512
3887.6	0	373.11	2402	0.035919512
3887.6	0	373.13	2404	0.035919512
3887.6	0	373.13	2406	0.035919512
3887.6	0	373.13	2408	0.035887193
3887.6	0	373.13	2410	0.035887193
3887.6	0	373.13	2412	0.035919512
3887.6	0	373.14	2414	0.035919512
3887.6	0	373.14	2416	0.035919512
3887.6	0	373.14	2418	0.035887193
3887.6	0	373.14	2420	0.035851642
3887.6	0	373.14	2422	0.035887193
3887.6	0	373.15	2424	0.035887193
3887.6	0	373.16	2426	0.035887193
3887.6	0	373.15	2428	0.035887193
3887.6	0	373.15	2430	0.035851642
3887.6	0	373.16	2432	0.035851642
3887.6	0	373.16	2434	0.035851642
3887.6	0	373.16	2436	0.035851642
3887.6	0	373.16	2438	0.035851642
3887.6	0	373.17	2440	0.035851642
3887.6	0	373.16	2442	0.035851642
3887.6	0	373.17	2444	0.035816091
3887.6	0	373.16	2446	0.035851642
3887.6	0	373.17	2448	0.035851642
3887.6	0	373.17	2450	0.035816091
3887.6	0	373.19	2452	0.035816091
3887.6	0	373.18	2454	0.035816091
3887.6	0	373.2	2456	0.035816091
3887.6	0	373.21	2458	0.035816091
3887.6	0	373.23	2460	0.035851642
3887.6	0	373.21	2462	0.035816091
3887.6	0	373.2	2464	0.035816091
3887.6	0	373.22	2466	0.035816091
3887.6	0	373.24	2468	0.035783772
3887.6	0	373.22	2470	0.035783772
3887.6	0	373.25	2472	0.035816091
3887.6	0	373.25	2474	0.035783772
3887.6	0	373.27	2476	0.035783772
3887.6	0	373.25	2478	0.035783772
3887.6	0	373.25	2480	0.035783772
3887.6	0	373.28	2482	0.035783772
3887.6	0	373.29	2484	0.035783772
3887.6	0	373.28	2486	0.035783772
3887.6	0	373.27	2488	0.035783772
3887.6	0	373.29	2490	0.035748221
3887.6	0	373.29	2492	0.035748221
3887.6	0	373.3	2494	0.035783772
3887.6	0	373.29	2496	0.035748221
3887.6	0	373.29	2498	0.03571267
3887.6	0	373.28	2500	0.03571267
3887.6	0	373.29	2502	0.035680351
3887.6	0	373.28	2504	0.035680351
3887.6	0	373.27	2506	0.035680351
3887.6	0	373.26	2508	0.035680351
3887.6	0	373.26	2510	0.035680351
3887.6	0	373.24	2512	0.03571267
3887.6	0	373.24	2514	0.035783772
3887.6	0	373.24	2516	0.035783772
3887.6	0	373.22	2518	0.035783772
3887.6	0	373.21	2520	0.035783772
3887.6	0	373.2	2522	0.035816091
3887.6	0	373.19	2524	0.035851642
3887.6	0	373.18	2526	0.035851642
3887.6	0	373.18	2528	0.035851642
3887.6	0	373.17	2530	0.035887193
3887.6	0	373.16	2532	0.035887193
3887.6	0	373.15	2534	0.035887193
3887.6	0	373.15	2536	0.035919512
3887.6	0	373.14	2538	0.035955063
3887.6	0	373.13	2540	0.035955063
3887.6	0	373.12	2542	0.035955063
3887.6	0	373.13	2544	0.035990615
3887.6	0	373.13	2546	0.035990615
3887.6	0	373.12	2548	0.036026166
3887.6	0	373.11	2550	0.036026166
3887.6	0	373.1	2552	0.036026166
3887.6	0	373.1	2554	0.036026166
3887.6	0	373.1	2556	0.036026166
3887.6	0	373.09	2558	0.036058485
3887.6	0	373.09	2560	0.036026166
3887.6	0	373.08	2562	0.036026166
3887.6	0	373.08	2564	0.036026166
3887.6	0	373.08	2566	0.036026166
3887.6	0	373.07	2568	0.036026166
3887.6	0	373.07	2570	0.036026166
3887.6	0	373.07	2572	0.036058485
3887.6	0	373.07	2574	0.036058485
3887.6	0	373.08	2576	0.036058485
3887.6	0	373.07	2578	0.036058485
3887.6	0	373.06	2580	0.036058485
3887.6	0	373.07	2582	0.036058485
3887.6	0	373.07	2584	0.036058485
3887.6	0	373.06	2586	0.036058485
3887.6	0	373.09	2588	0.036094036
3887.6	0	373.07	2590	0.036094036
3887.6	0	373.07	2592	0.036058485
3887.6	0	373.1	2594	0.036058485
3887.6	0	373.13	2596	0.036058485
3887.6	0	373.07	2598	0.036058485
3887.6	0	373.12	2600	0.036058485
3887.6	0	373.12	2602	0.036058485
3887.6	0	373.16	2604	0.036026166
3887.6	0	373.15	2606	0.036058485
3887.6	0	373.18	2608	0.036026166
3887.6	0	373.15	2610	0.035990615
3887.6	0	373.15	2612	0.036026166
3887.6	0	373.17	2614	0.036026166
3887.6	0	373.15	2616	0.035955063
3887.6	0	373.13	2618	0.035955063
3887.6	0	373.19	2620	0.035955063
3887.6	0	373.19	2622	0.035955063
3887.6	0	373.21	2624	0.035919512
3887.6	0	373.18	2626	0.035919512
3887.6	0	373.24	2628	0.035919512
3887.6	0	373.22	2630	0.035919512
3887.6	0	373.21	2632	0.035887193
3887.6	0	373.22	2634	0.035851642
3887.6	0	373.21	2636	0.035851642
3887.6	0	373.23	2638	0.035851642
3887.6	0	373.24	2640	0.035851642
3887.6	0	373.24	2642	0.035851642
3887.6	0	373.28	2644	0.035816091
3887.6	0	373.24	2646	0.035783772
3887.6	0	373.26	2648	0.035783772
3887.6	0	373.15	2650	0.035748221
3887.6	0	373.12	2652	0.035748221
3887.6	0	373.07	2654	0.035748221
3887.6	0	372.97	2656	0.035816091
3887.6	0	372.85	2658	0.035887193
3887.6	0	372.78	2660	0.035955063
3887.6	0	372.62	2662	0.036129587
3887.6	0	372.42	2664	0.036300878
3887.6	0	372.27	2666	0.036507721
3887.6	0	372.07	2668	0.036714564
3887.6	0	371.87	2670	0.036956957
3887.6	0	371.65	2672	0.037270453
3887.6	0	371.39	2674	0.037616268
3887.6	0	371.15	2676	0.037926532
3887.6	0	370.9	2678	0.038340217
3887.6	0	370.62	2680	0.038721583
3887.6	0	370.35	2682	0.039135269
3887.6	0	370.05	2684	0.039584505
3887.6	0	369.77	2686	0.040104843
3887.6	0	369.48	2688	0.040518529
3887.6	0	369.17	2690	0.041038867
3887.6	0	368.89	2692	0.041488103
3887.6	0	368.58	2694	0.041972891
3887.6	0	368.29	2696	0.042489997
3887.6	0	367.98	2698	0.042974785
3887.6	0	367.68	2700	0.043491891
3887.6	0	367.39	2702	0.043976678
3887.6	0	367.09	2704	0.044493785
3887.6	0	366.79	2706	0.044978572
3887.6	0	366.49	2708	0.04553123
3887.6	0	366.21	2710	0.046051568
3887.6	0	365.92	2712	0.046536356
3887.6	0	365.64	2714	0.047089013
3887.6	0	365.36	2716	0.04753825
3887.6	0	365.1	2718	0.048055356
3887.6	0	364.84	2720	0.048575695
3887.6	0	364.58	2722	0.049024931
3887.6	0	364.33	2724	0.049509718
3887.6	0	364.1	2726	0.049991274
3887.6	0	363.87	2728	0.050408191
3887.6	0	363.64	2730	0.050754006
3887.6	0	363.42	2732	0.051203242
3887.6	0	363.22	2734	0.051549057
3887.6	0	363.03	2736	0.051927191
3887.6	0	362.84	2738	0.052308557
3887.6	0	362.67	2740	0.052689924
3887.6	0	362.49	2742	0.053000187
3887.6	0	362.34	2744	0.053310451
3887.6	0	362.19	2746	0.053588396
3887.6	0	362.06	2748	0.053863109
3887.6	0	361.94	2750	0.054141054
3887.6	0	361.83	2752	0.054347896
3887.6	0	361.72	2754	0.05459029
3887.6	0	361.63	2756	0.054764813
3887.6	0	361.54	2758	0.054936105
3887.6	0	361.47	2760	0.055075077
3887.6	0	361.41	2762	0.05521405
3887.6	0	361.36	2764	0.055317471
3887.6	0	361.34	2766	0.055385341
3887.6	0	361.32	2768	0.055456443
3887.6	0	361.31	2770	0.055488763
3887.6	0	361.32	2772	0.055559865
3887.6	0	361.33	2774	0.055559865
3887.6	0	361.35	2776	0.055559865
3887.6	0	361.38	2778	0.055524314
