7298				
7323.1	8756.76	381.12	1262	0.0584499
7323.1	8756.76	381.12	1264	0.0584499
7323.1	8756.76	381.12	1266	0.0584499
7323.1	8756.76	381.12	1268	0.0584875
7323.1	8756.76	381.12	1270	0.0584875
7323.1	8756.76	381.12	1272	0.0584875
7323.1	8756.76	381.12	1274	0.0584875
7323.1	8756.76	381.12	1276	0.0584875
7323.1	8756.76	381.12	1278	0.0584875
7323.1	8756.76	381.12	1280	0.0584875
7323.1	8756.76	381.12	1282	0.0584499
7323.1	8756.76	381.12	1284	0.0584499
7323.1	8756.76	381.13	1286	0.0584499
7323.1	8756.76	381.13	1288	0.0584499
7323.1	8756.76	381.12	1290	0.0584499
7323.1	8756.76	381.11	1292	0.0584499
7323.1	8756.76	381.11	1294	0.0584499
7323.1	8756.76	381.12	1296	0.0584499
7323.1	8756.76	381.12	1298	0.0584875
7323.1	8756.76	381.12	1300	0.0584875
7323.1	8756.76	381.12	1302	0.0584499
7323.1	8756.76	381.12	1304	0.0584499
7323.1	8756.76	381.12	1306	0.0584499
7323.1	8756.76	381.12	1308	0.0584499
7323.1	8756.76	381.12	1310	0.0584499
7323.1	8756.76	381.12	1312	0.0584499
7323.1	8756.76	381.13	1314	0.0584499
7323.1	8756.76	381.12	1316	0.0584499
7323.1	8756.76	381.12	1318	0.0584875
7323.1	8756.76	381.12	1320	0.0584875
7323.1	8756.76	381.12	1322	0.0584875
7323.1	8756.76	381.13	1324	0.0584875
7323.1	8756.76	381.13	1326	0.0584875
7323.1	8756.76	381.13	1328	0.0584875
7323.1	8756.76	381.13	1330	0.0584875
7323.1	8756.76	381.13	1332	0.0584499
7323.1	8756.76	381.13	1334	0.0584499
7323.1	8756.76	381.13	1336	0.0584499
7323.1	8756.76	381.12	1338	0.0584499
7323.1	8756.76	381.13	1340	0.0584499
7323.1	8756.76	381.13	1342	0.0584499
7323.1	8756.76	381.12	1344	0.0584499
7323.1	8756.76	381.13	1346	0.0584875
7323.1	8756.76	381.13	1348	0.0584875
7323.1	8756.76	381.12	1350	0.0584875
7323.1	8756.76	381.12	1352	0.0584875
7323.1	8756.76	381.12	1354	0.0584875
7323.1	8756.76	381.12	1356	0.0584499
7323.1	8756.76	381.13	1358	0.0584499
7323.1	8756.76	381.13	1360	0.0584499
7323.1	8756.76	381.13	1362	0.0584499
7323.1	8756.76	381.13	1364	0.0584124
7323.1	8756.76	381.13	1366	0.0584499
7323.1	8756.76	381.13	1368	0.0584499
7323.1	8756.76	381.13	1370	0.0584499
7323.1	8756.76	381.13	1372	0.0584499
7323.1	8756.76	381.13	1374	0.0584499
7323.1	8756.76	381.13	1376	0.0584875
7323.1	8756.76	381.13	1378	0.0584499
7323.1	8756.76	381.13	1380	0.0584875
7323.1	8756.76	381.13	1382	0.0584499
7323.1	8756.76	381.13	1384	0.0584499
7323.1	8756.76	381.13	1386	0.0584499
7323.1	8756.76	381.13	1388	0.0584875
7323.1	8756.76	381.13	1390	0.0584875
7323.1	8756.76	381.13	1392	0.0584875
7323.1	8756.76	381.13	1394	0.0584499
7323.1	8756.76	381.13	1396	0.0584499
7323.1	8756.76	381.13	1398	0.0584499
7323.1	8756.76	381.13	1400	0.0584499
7323.1	8756.76	381.13	1402	0.0584499
7323.1	8756.76	381.13	1404	0.0584499
7323.1	8756.76	381.13	1406	0.0584499
7323.1	8756.76	381.14	1408	0.0584499
7323.1	8756.76	381.13	1410	0.0584499
7323.1	8756.76	381.13	1412	0.0584499
7323.1	8756.76	381.13	1414	0.0584499
7323.1	8756.76	381.13	1416	0.0584499
7323.1	8756.76	381.13	1418	0.0584499
7323.1	8756.76	381.13	1420	0.0584499
7323.1	8756.76	381.13	1422	0.0584499
7323.1	8756.76	381.14	1424	0.0584499
7323.1	8756.76	381.14	1426	0.0584499
7323.1	8756.76	381.14	1428	0.0584499
7323.1	8756.76	381.13	1430	0.0584499
7323.1	8756.76	381.14	1432	0.0584499
7323.1	8756.76	381.14	1434	0.0584499
7323.1	8756.76	381.14	1436	0.0584124
7323.1	8756.76	381.14	1438	0.0584124
7323.1	8756.76	381.14	1440	0.0584499
7323.1	8756.76	381.14	1442	0.0584124
7323.1	8756.76	381.14	1444	0.0584124
7323.1	8756.76	381.13	1446	0.0584124
7323.1	8756.76	381.13	1448	0.0584124
7323.1	8756.76	381.14	1450	0.0584124
7323.1	8756.76	381.14	1452	0.0584124
7323.1	8756.76	381.14	1454	0.0584124
7323.1	8756.76	381.13	1456	0.0584124
7323.1	8756.76	381.14	1458	0.0584124
7323.1	8756.76	381.14	1460	0.0583783
7323.1	8756.76	381.14	1462	0.0583783
7323.1	8756.76	381.14	1464	0.0583783
7323.1	8756.76	381.14	1466	0.0584124
7323.1	8756.76	381.15	1468	0.0584124
7323.1	8756.76	381.14	1470	0.0583783
7323.1	8756.76	381.14	1472	0.0583783
7323.1	8756.76	381.15	1474	0.0583783
7323.1	8756.76	381.14	1476	0.0583783
7323.1	8756.76	381.14	1478	0.0583783
7323.1	8756.76	381.14	1480	0.0583783
7323.1	8756.76	381.14	1482	0.0583783
7323.1	8756.76	381.14	1484	0.0583407
7323.1	8756.76	381.14	1486	0.0583407
7323.1	8756.76	381.14	1488	0.0583407
7323.1	8756.76	381.14	1490	0.0583407
7323.1	8756.76	381.15	1492	0.0583783
7323.1	8756.76	381.15	1494	0.0583783
7323.1	8756.76	381.14	1496	0.0583783
7323.1	8756.76	381.14	1498	0.0583783
7323.1	8756.76	381.14	1500	0.0583783
7323.1	8756.76	381.14	1502	0.0583783
7323.1	8756.76	381.14	1504	0.0583783
7323.1	8756.76	381.14	1506	0.0583783
7323.1	8756.76	381.14	1508	0.0583407
7323.1	8756.76	381.14	1510	0.0583407
7323.1	8756.76	381.14	1512	0.0583407
7323.1	8756.76	381.14	1514	0.0583032
7323.1	8756.76	381.14	1516	0.0583032
7323.1	8756.76	381.13	1518	0.0583032
7323.1	8756.76	381.14	1520	0.0583032
7323.1	8756.76	381.14	1522	0.0583032
7323.1	8756.76	381.15	1524	0.0583407
7323.1	8756.76	381.14	1526	0.0583032
7323.1	8756.76	381.14	1528	0.0583407
7323.1	8756.76	381.14	1530	0.0583407
7323.1	8756.76	381.14	1532	0.0583032
7323.1	8756.76	381.14	1534	0.0583032
7323.1	8756.76	381.14	1536	0.0583032
7323.1	8756.76	381.14	1538	0.0583032
7323.1	8756.76	381.14	1540	0.0582691
7323.1	8756.76	381.13	1542	0.0583032
7323.1	8756.76	381.14	1544	0.0582691
7323.1	8756.76	381.14	1546	0.0583032
7323.1	8756.76	381.14	1548	0.0583032
7323.1	8756.76	381.14	1550	0.0583032
7323.1	8756.76	381.15	1552	0.0583032
7323.1	8756.76	381.14	1554	0.0583032
7323.1	8756.76	381.14	1556	0.0583032
7323.1	8756.76	381.14	1558	0.0583032
7323.1	8756.76	381.14	1560	0.0583032
7323.1	8756.76	381.14	1562	0.0582691
7323.1	8756.76	381.14	1564	0.0582691
7323.1	8756.76	381.14	1566	0.0582691
7323.1	8756.76	381.14	1568	0.0582691
7323.1	8756.76	381.14	1570	0.0582315
7323.1	8756.76	381.15	1572	0.0582315
7323.1	8756.76	381.14	1574	0.0582691
7323.1	8756.76	381.15	1576	0.0582691
7323.1	8756.76	381.14	1578	0.0582691
7323.1	8756.76	381.14	1580	0.0582691
7323.1	8756.76	381.14	1582	0.0582691
7323.1	8756.76	381.14	1584	0.0582691
7323.1	8756.76	381.15	1586	0.0582691
7323.1	8756.76	381.14	1588	0.0582691
7323.1	8756.76	381.14	1590	0.0582315
7323.1	8756.76	381.15	1592	0.0582315
7323.1	8756.76	381.15	1594	0.0582691
7323.1	8756.76	381.14	1596	0.0582315
7323.1	8756.76	381.15	1598	0.0582315
7323.1	8756.76	381.14	1600	0.0582315
7323.1	8756.76	381.14	1602	0.0582315
7323.1	8756.76	381.15	1604	0.0582315
7323.1	8756.76	381.14	1606	0.0582315
7323.1	8756.76	381.14	1608	0.0582315
7323.1	8756.76	381.14	1610	0.0582315
7323.1	8756.76	381.14	1612	0.0582315
7323.1	8756.76	381.14	1614	0.0582315
7323.1	8756.76	381.15	1616	0.0582315
7323.1	8756.76	381.15	1618	0.0582315
7323.1	8756.76	381.14	1620	0.0582315
7323.1	8756.76	381.15	1622	0.0582315
7323.1	8756.76	381.15	1624	0.058194
7323.1	8756.76	381.15	1626	0.058194
7323.1	8756.76	381.15	1628	0.058194
7323.1	8756.76	381.15	1630	0.0582315
7323.1	8756.76	381.16	1632	0.0582315
7323.1	8756.76	381.15	1634	0.0582315
7323.1	8756.76	381.15	1636	0.0582315
7323.1	8756.76	381.15	1638	0.0582315
7323.1	8756.76	381.15	1640	0.0582315
7323.1	8756.76	381.15	1642	0.0582315
7323.1	8756.76	381.15	1644	0.0582315
7323.1	8756.76	381.16	1646	0.0582315
7323.1	8756.76	381.16	1648	0.0582315
7323.1	8756.76	381.15	1650	0.0582315
7323.1	8756.76	381.15	1652	0.0582315
7323.1	8756.76	381.15	1654	0.0582315
7323.1	8756.76	381.15	1656	0.058194
7323.1	8756.76	381.15	1658	0.058194
7323.1	8756.76	381.15	1660	0.0581564
7323.1	8756.76	381.15	1662	0.0581564
7323.1	8756.76	381.16	1664	0.0581564
7323.1	8756.76	381.16	1666	0.0581564
7323.1	8756.76	381.15	1668	0.058194
7323.1	8756.76	381.15	1670	0.058194
7323.1	8756.76	381.15	1672	0.058194
7323.1	8756.76	381.16	1674	0.058194
7323.1	8756.76	381.16	1676	0.0582315
7323.1	8756.76	381.16	1678	0.058194
7323.1	8756.76	381.16	1680	0.0582315
7323.1	8756.76	381.16	1682	0.0582315
7323.1	8756.76	381.15	1684	0.0582315
7323.1	8756.76	381.16	1686	0.0582315
7323.1	8756.76	381.16	1688	0.0582315
7323.1	8756.76	381.15	1690	0.0582315
7323.1	8756.76	381.14	1692	0.0582691
7323.1	8756.76	381.15	1694	0.0582691
7323.1	8756.76	381.15	1696	0.0582315
7323.1	8756.76	381.15	1698	0.0582315
7323.1	8756.76	381.16	1700	0.0582691
7323.1	8756.76	381.16	1702	0.0582691
7323.1	8756.76	381.15	1704	0.0582315
7323.1	8756.76	381.15	1706	0.0582315
7323.1	8756.76	381.16	1708	0.0582315
7323.1	8756.76	381.15	1710	0.0582315
7323.1	8756.76	381.15	1712	0.0582315
7323.1	8756.76	381.16	1714	0.0582315
7323.1	8756.76	381.15	1716	0.0582315
7323.1	8756.76	381.16	1718	0.0582315
7323.1	8756.76	381.16	1720	0.0582315
7323.1	8756.76	381.16	1722	0.0582315
7323.1	8756.76	381.16	1724	0.0582691
7323.1	8756.76	381.16	1726	0.0582691
7323.1	8756.76	381.16	1728	0.0582691
7323.1	8756.76	381.16	1730	0.0582315
7323.1	8756.76	381.16	1732	0.0582691
7323.1	8756.76	381.16	1734	0.0582691
7323.1	8756.76	381.16	1736	0.0582691
7323.1	8756.76	381.16	1738	0.0582691
7323.1	8756.76	381.17	1740	0.0582691
7323.1	8756.76	381.16	1742	0.0582691
7323.1	8756.76	381.16	1744	0.0582691
7323.1	8756.76	381.16	1746	0.0582691
7323.1	8756.76	381.16	1748	0.0582691
7323.1	8756.76	381.16	1750	0.0582691
7323.1	8756.76	381.16	1752	0.0582691
7323.1	8756.76	381.16	1754	0.0582691
7323.1	8756.76	381.16	1756	0.0582691
7323.1	8756.76	381.16	1758	0.0583032
7323.1	8756.76	381.16	1760	0.0583032
7323.1	8756.76	381.16	1762	0.0583032
7323.1	8756.76	381.16	1764	0.0583032
7323.1	8756.76	381.16	1766	0.0583032
7323.1	8756.76	381.17	1768	0.0583032
7323.1	8756.76	381.16	1770	0.0583032
7323.1	8756.76	381.16	1772	0.0583032
7323.1	8756.76	381.16	1774	0.0583032
7323.1	8756.76	381.16	1776	0.0583032
7323.1	8756.76	381.17	1778	0.0582691
7323.1	8756.76	381.16	1780	0.0582691
7323.1	8756.76	381.16	1782	0.0582691
7323.1	8756.76	381.16	1784	0.0582691
7323.1	8756.76	381.16	1786	0.0582691
7323.1	8756.76	381.16	1788	0.0582691
7323.1	8756.76	381.16	1790	0.0582691
7323.1	8756.76	381.16	1792	0.0582691
7323.1	8756.76	381.16	1794	0.0583032
7323.1	8756.76	381.16	1796	0.0583032
7323.1	8756.76	381.16	1798	0.0583032
7323.1	8756.76	381.16	1800	0.0583032
7323.1	8756.76	381.16	1802	0.0583032
7323.1	8756.76	381.16	1804	0.0583032
7323.1	8756.76	381.16	1806	0.0583032
7323.1	8756.76	381.16	1808	0.0583032
7323.1	8756.76	381.16	1810	0.0583032
7323.1	8756.76	381.16	1812	0.0583032
7323.1	8756.76	381.16	1814	0.0583032
7323.1	8756.76	381.16	1816	0.0583032
7323.1	8756.76	381.16	1818	0.0583032
7323.1	8756.76	381.16	1820	0.0583032
7323.1	8756.76	381.16	1822	0.0582691
7323.1	8756.76	381.16	1824	0.0582691
7323.1	8756.76	381.16	1826	0.0582691
7323.1	8756.76	381.16	1828	0.0582691
7323.1	8756.76	381.16	1830	0.0582691
7323.1	8756.76	381.16	1832	0.0582691
7323.1	8756.76	381.16	1834	0.0582691
7323.1	8756.76	381.16	1836	0.0582691
7323.1	8756.76	381.16	1838	0.0582691
7323.1	8756.76	381.16	1840	0.0582691
7323.1	8756.76	381.16	1842	0.0582691
7323.1	8756.76	381.16	1844	0.0582691
7323.1	8756.76	381.16	1846	0.0583032
7323.1	8756.76	381.16	1848	0.0583032
7323.1	8756.76	381.17	1850	0.0583032
7323.1	8756.76	381.17	1852	0.0583032
7323.1	8756.76	381.17	1854	0.0583032
7323.1	8756.76	381.16	1856	0.0583032
7323.1	8756.76	381.17	1858	0.0583032
7323.1	8756.76	381.17	1860	0.0583032
7323.1	8756.76	381.17	1862	0.0583032
7323.1	8756.76	381.16	1864	0.0583032
7323.1	8756.76	381.16	1866	0.0583032
7323.1	8756.76	381.17	1868	0.0583032
7323.1	8756.76	381.17	1870	0.0583032
7323.1	8756.76	381.16	1872	0.0583032
7323.1	8756.76	381.16	1874	0.0583032
7323.1	8756.76	381.16	1876	0.0583032
7323.1	8756.76	381.16	1878	0.0582691
7323.1	8756.76	381.16	1880	0.0583032
7323.1	8756.76	381.17	1882	0.0582691
7323.1	8756.76	381.17	1884	0.0583032
7323.1	8756.76	381.16	1886	0.0583032
7323.1	8756.76	381.16	1888	0.0583032
7323.1	8756.76	381.15	1890	0.0583032
7323.1	8756.76	381.16	1892	0.0583032
7323.1	8756.76	381.15	1894	0.0583032
7323.1	8756.76	381.15	1896	0.0583032
7323.1	8756.76	381.14	1898	0.0583032
7323.1	8756.76	381.13	1900	0.0583032
7323.1	8756.76	381.13	1902	0.0583032
7323.1	8756.76	381.12	1904	0.0583032
7323.1	8756.76	381.11	1906	0.0583032
7323.1	8756.76	381.1	1908	0.0583407
7323.1	8756.76	381.09	1910	0.0583407
7323.1	8756.76	381.08	1912	0.0583407
7323.1	8756.76	381.07	1914	0.0583407
7323.1	8756.76	381.05	1916	0.0583407
7323.1	8756.76	381.03	1918	0.0583407
7323.1	8756.76	381.01	1920	0.0583783
7323.1	8756.76	381	1922	0.0583783
7323.1	8756.76	380.98	1924	0.0584124
7323.1	8756.76	380.95	1926	0.0584499
7323.1	8756.76	380.93	1928	0.0584499
7323.1	8756.76	380.91	1930	0.0585216
7323.1	8756.76	380.88	1932	0.0585591
7323.1	8756.76	380.86	1934	0.0585591
7323.1	8756.76	380.83	1936	0.0585967
7323.1	8756.76	380.8	1938	0.0586342
7323.1	8756.76	380.77	1940	0.0587059
7323.1	8756.76	380.74	1942	0.0587434
7323.1	8756.76	380.71	1944	0.0587776
7323.1	8756.76	380.67	1946	0.0588151
7323.1	8756.76	380.64	1948	0.0588526
7323.1	8756.76	380.59	1950	0.0589243
7323.1	8756.76	380.56	1952	0.0589994
7323.1	8756.76	380.52	1954	0.0590335
7323.1	8756.76	380.48	1956	0.0591086
7323.1	8756.76	380.43	1958	0.0591427
7323.1	8756.76	380.4	1960	0.0592178
7323.1	8756.76	380.35	1962	0.0592895
7323.1	8756.76	380.3	1964	0.0593645
7323.1	8756.76	380.23	1966	0.0594738
7323.1	8756.76	380.18	1968	0.0595454
7323.1	8756.76	380.13	1970	0.0596546
7323.1	8756.76	380.08	1972	0.0597638
7323.1	8756.76	380.02	1974	0.059873
7323.1	8756.76	379.96	1976	0.0599481
7323.1	8756.76	379.92	1978	0.0600198
7323.1	8756.76	379.86	1980	0.060129
7323.1	8756.76	379.8	1982	0.0602382
7323.1	8756.76	379.74	1984	0.0603474
7323.1	8756.76	379.68	1986	0.0604566
7323.1	8756.76	379.62	1988	0.0605692
7323.1	8756.76	379.56	1990	0.0606785
7323.1	8756.76	379.5	1992	0.0607877
7323.1	8756.76	379.43	1994	0.060931
7323.1	8756.76	379.37	1996	0.0610436
7323.1	8756.76	379.31	1998	0.0611528
7323.1	8756.76	379.24	2000	0.0612962
7323.1	8756.76	379.17	2002	0.0614429
7323.1	8756.76	379.1	2004	0.0615897
7323.1	8756.76	379.04	2006	0.0616989
7323.1	8756.76	378.97	2008	0.0618456
7323.1	8756.76	378.9	2010	0.0619548
7323.1	8756.76	378.83	2012	0.062064
7323.1	8756.76	378.75	2014	0.0621732
7323.1	8756.76	378.69	2016	0.06232
7323.1	8756.76	378.61	2018	0.0624292
7323.1	8756.76	378.54	2020	0.0625384
7323.1	8756.76	378.47	2022	0.0627227
7323.1	8756.76	378.39	2024	0.062866
7323.1	8756.76	378.32	2026	0.0630128
7323.1	8756.76	378.24	2028	0.0631595
7323.1	8756.76	378.16	2030	0.0633438
7323.1	8756.76	378.09	2032	0.063453
7323.1	8756.76	378.01	2034	0.0635963
7323.1	8756.76	377.94	2036	0.063709
7323.1	8756.76	377.87	2038	0.0638523
7323.1	8756.76	377.79	2040	0.063999
7323.1	8756.76	377.72	2042	0.0641833
7323.1	8756.76	377.64	2044	0.0643267
7323.1	8756.76	377.56	2046	0.0644734
7323.1	8756.76	377.48	2048	0.0646577
7323.1	8756.76	377.4	2050	0.064801
7323.1	8756.76	377.32	2052	0.0649478
7323.1	8756.76	377.25	2054	0.0650945
7323.1	8756.76	377.17	2056	0.0652413
7323.1	8756.76	377.1	2058	0.0654222
7323.1	8756.76	377.01	2060	0.0655689
7323.1	8756.76	376.94	2062	0.0657157
7323.1	8756.76	376.86	2064	0.0658249
7323.1	8756.76	376.78	2066	0.0659716
7323.1	8756.76	376.7	2068	0.0661184
7323.1	8756.76	376.63	2070	0.0662992
7323.1	8756.76	376.55	2072	0.0664835
7323.1	8756.76	376.46	2074	0.0666269
7323.1	8756.76	376.39	2076	0.0668111
7323.1	8756.76	376.31	2078	0.0669203
7323.1	8756.76	376.23	2080	0.0670671
7323.1	8756.76	376.16	2082	0.067248
7323.1	8756.76	376.08	2084	0.0673947
7323.1	8756.76	376	2086	0.0675415
7323.1	8756.76	375.93	2088	0.0676882
7323.1	8756.76	375.84	2090	0.0678691
7323.1	8756.76	375.77	2092	0.0680534
7323.1	8756.76	375.69	2094	0.0681626
7323.1	8756.76	375.61	2096	0.0683059
7323.1	8756.76	375.53	2098	0.0684527
7323.1	8756.76	375.45	2100	0.0685994
7323.1	8756.76	375.38	2102	0.0687462
7323.1	8756.76	375.29	2104	0.0688929
7323.1	8756.76	375.23	2106	0.0690021
7323.1	8756.76	375.14	2108	0.069183
7323.1	8756.76	375.07	2110	0.0693673
7323.1	8756.76	375	2112	0.0695106
7323.1	8756.76	374.93	2114	0.0696574
7323.1	8756.76	374.84	2116	0.0698041
7323.1	8756.76	374.77	2118	0.0699133
7323.1	8756.76	374.71	2120	0.0700601
7323.1	8756.76	374.61	2122	0.0702068
7323.1	8756.76	374.54	2124	0.070316
7323.1	8756.76	374.48	2126	0.0704969
7323.1	8756.76	374.4	2128	0.0706436
7323.1	8756.76	374.33	2130	0.0707904
7323.1	8756.76	374.27	2132	0.0708996
7323.1	8756.76	374.2	2134	0.0710088
7323.1	8756.76	374.13	2136	0.0711556
7323.1	8756.76	374.04	2138	0.0713023
7323.1	8756.76	373.98	2140	0.0714456
7323.1	8756.76	373.92	2142	0.0715924
7323.1	8756.76	373.85	2144	0.0717391
7323.1	8756.76	373.78	2146	0.0718483
7323.1	8756.76	373.71	2148	0.0719951
7323.1	8756.76	373.64	2150	0.0721418
7323.1	8756.76	373.57	2152	0.0722852
7323.1	8756.76	373.49	2154	0.0723978
7323.1	8756.76	373.43	2156	0.072507
7323.1	8756.76	373.37	2158	0.0726162
7323.1	8756.76	373.3	2160	0.0727595
7323.1	8756.76	373.24	2162	0.0728346
7323.1	8756.76	373.18	2164	0.0729438
7323.1	8756.76	373.1	2166	0.0730906
7323.1	8756.76	373.05	2168	0.0732373
7323.1	8756.76	372.99	2170	0.0733465
7323.1	8756.76	372.93	2172	0.0734557
7323.1	8756.76	372.87	2174	0.0736025
7323.1	8756.76	372.8	2176	0.0737117
7323.1	8756.76	372.74	2178	0.0738209
7323.1	8756.76	372.68	2180	0.0739301
7323.1	8756.76	372.63	2182	0.0740769
7323.1	8756.76	372.58	2184	0.0741861
7323.1	8756.76	372.51	2186	0.0742953
7323.1	8756.76	372.45	2188	0.0744045
7323.1	8756.76	372.4	2190	0.0745137
7323.1	8756.76	372.35	2192	0.0746604
7323.1	8756.76	372.29	2194	0.0747696
7323.1	8756.76	372.22	2196	0.0748788
7323.1	8756.76	372.17	2198	0.0749881
7323.1	8756.76	372.11	2200	0.0750973
7323.1	8756.76	372.07	2202	0.0751723
7323.1	8756.76	372.01	2204	0.075244
7323.1	8756.76	371.96	2206	0.0753157
7323.1	8756.76	371.89	2208	0.0754249
7323.1	8756.76	371.86	2210	0.0755
7323.1	8756.76	371.81	2212	0.0755716
7323.1	8756.76	371.76	2214	0.0756808
7323.1	8756.76	371.7	2216	0.0757559
7323.1	8756.76	371.65	2218	0.0758651
7323.1	8756.76	371.61	2220	0.0759743
7323.1	8756.76	371.56	2222	0.0760835
7323.1	8756.76	371.51	2224	0.0761552
7323.1	8756.76	371.44	2226	0.0762303
7323.1	8756.76	371.4	2228	0.076302
7323.1	8756.76	371.37	2230	0.076377
7323.1	8756.76	371.32	2232	0.0764487
7323.1	8756.76	371.28	2234	0.0765204
7323.1	8756.76	371.23	2236	0.0765955
7323.1	8756.76	371.19	2238	0.0766671
7323.1	8756.76	371.15	2240	0.0767763
7323.1	8756.76	371.12	2242	0.0768514
7323.1	8756.76	371.06	2244	0.0768855
7323.1	8756.76	371.03	2246	0.0769606
7323.1	8756.76	371	2248	0.0770323
7323.1	8756.76	370.96	2250	0.077104
7323.1	8756.76	370.9	2252	0.077179
7323.1	8756.76	370.87	2254	0.0772507
7323.1	8756.76	370.85	2256	0.0772882
7323.1	8756.76	370.82	2258	0.0773599
7323.1	8756.76	370.78	2260	0.077435
7323.1	8756.76	370.75	2262	0.0774691
7323.1	8756.76	370.72	2264	0.0775442
7323.1	8756.76	370.69	2266	0.0775817
7323.1	8756.76	370.65	2268	0.0776534
7323.1	8756.76	370.63	2270	0.0776909
7323.1	8756.76	370.59	2272	0.0777251
7323.1	8756.76	370.55	2274	0.0778001
7323.1	8756.76	370.52	2276	0.0778343
7323.1	8756.76	370.49	2278	0.0778718
7323.1	8756.76	370.47	2280	0.0779469
7323.1	8756.76	370.45	2282	0.077981
7323.1	8756.76	370.42	2284	0.0780186
7323.1	8756.76	370.39	2286	0.0780561
7323.1	8756.76	370.37	2288	0.0781278
7323.1	8756.76	370.33	2290	0.0781653
7323.1	8756.76	370.31	2292	0.0781994
7323.1	8756.76	370.28	2294	0.078237
7323.1	8756.76	370.25	2296	0.0782745
7323.1	8756.76	370.25	2298	0.0783086
7323.1	8756.76	370.22	2300	0.0783086
7323.1	8756.76	370.2	2302	0.0783462
7323.1	8756.76	370.18	2304	0.0783462
7323.1	8756.76	370.16	2306	0.0783837
7323.1	8756.76	370.14	2308	0.0783837
7323.1	8756.76	370.12	2310	0.0784213
7323.1	8756.76	370.11	2312	0.0784554
7323.1	8756.76	370.09	2314	0.0784554
7323.1	8756.76	370.06	2316	0.0784554
7323.1	8756.76	370.05	2318	0.0784554
7323.1	8756.76	370.03	2320	0.0785305
7323.1	8756.76	370.02	2322	0.0785305
7323.1	8756.76	370	2324	0.0785305
7323.1	8756.76	369.98	2326	0.0785305
7323.1	8756.76	369.97	2328	0.0785305
7323.1	8756.76	369.96	2330	0.0785646
7323.1	8756.76	369.94	2332	0.0785646
7323.1	8756.76	369.93	2334	0.0785646
7323.1	8756.76	369.93	2336	0.0785646
7323.1	8756.76	369.91	2338	0.0785646
7323.1	8756.76	369.9	2340	0.0785646
7323.1	8756.76	369.89	2342	0.0786021
7323.1	8756.76	369.87	2344	0.0786021
7323.1	8756.76	369.87	2346	0.0786021
7323.1	8756.76	369.85	2348	0.0786021
7323.1	8756.76	369.86	2350	0.0785646
7323.1	8756.76	369.85	2352	0.0785646
7323.1	8756.76	369.84	2354	0.0785646
7323.1	8756.76	369.84	2356	0.0785305
7323.1	8756.76	369.84	2358	0.0785305
7323.1	8756.76	369.83	2360	0.0785305
7323.1	8756.76	369.82	2362	0.0784929
7323.1	8756.76	369.81	2364	0.0784929
7323.1	8756.76	369.81	2366	0.0784929
7323.1	8756.76	369.81	2368	0.0784554
7323.1	8756.76	369.8	2370	0.0784554
7323.1	8756.76	369.8	2372	0.0784213
7323.1	8756.76	369.79	2374	0.0784213
7323.1	8756.76	369.79	2376	0.0783837
7323.1	8756.76	369.8	2378	0.0783837
7323.1	8756.76	369.8	2380	0.0783462
7323.1	8756.76	369.8	2382	0.0783462
7323.1	8756.76	369.8	2384	0.0783086
7323.1	8756.76	369.8	2386	0.0783086
7323.1	8756.76	369.8	2388	0.0782745
7323.1	8756.76	369.81	2390	0.078237
7323.1	8756.76	369.81	2392	0.078237
7323.1	8756.76	369.81	2394	0.0781653
7323.1	8756.76	369.82	2396	0.0781278
7323.1	8756.76	369.83	2398	0.0780902
7323.1	8756.76	369.84	2400	0.0780561
7323.1	8756.76	369.85	2402	0.0780186
7323.1	8756.76	369.84	2404	0.077981
7323.1	8756.76	369.86	2406	0.0779469
7323.1	8756.76	369.87	2408	0.0778718
7323.1	8756.76	369.87	2410	0.0778718
7323.1	8756.76	369.86	2412	0.0778001
7323.1	8756.76	369.88	2414	0.0777626
7323.1	8756.76	369.89	2416	0.0777251
7323.1	8756.76	369.89	2418	0.0776909
7323.1	8756.76	369.88	2420	0.0776534
7323.1	8756.76	369.9	2422	0.0776159
7323.1	8756.76	369.93	2424	0.0775817
7323.1	8756.76	369.93	2426	0.0775067
7323.1	8756.76	369.96	2428	0.0775067
7323.1	8756.76	369.97	2430	0.077435
7323.1	8756.76	369.97	2432	0.0773974
7323.1	8756.76	369.97	2434	0.0773258
7323.1	8756.76	370.01	2436	0.0772882
7323.1	8756.76	370.04	2438	0.0772166
7323.1	8756.76	370.05	2440	0.077179
7323.1	8756.76	370.07	2442	0.0771415
7323.1	8756.76	370.08	2444	0.0770698
7323.1	8756.76	370.11	2446	0.0769947
7323.1	8756.76	370.1	2448	0.0769231
7323.1	8756.76	370.12	2450	0.0768514
7323.1	8756.76	370.14	2452	0.0768139
7323.1	8756.76	370.16	2454	0.0767422
7323.1	8756.76	370.17	2456	0.0766671
7323.1	8756.76	370.21	2458	0.0766296
7323.1	8756.76	370.22	2460	0.0765204
7323.1	8756.76	370.25	2462	0.0764862
7323.1	8756.76	370.25	2464	0.0764112
7323.1	8756.76	370.28	2466	0.076377
