6707				
17980	0	373.75	1612	0.06342464
17980	0	373.75	1614	0.06345923
17980	0	373.73	1616	0.063497279
17980	0	373.74	1618	0.063573378
17980	0	373.69	1620	0.063573378
17980	0	373.65	1622	0.063607968
17980	0	373.64	1624	0.063646017
17980	0	373.63	1626	0.063718657
17980	0	373.6	1628	0.063756706
17980	0	373.59	1630	0.063829346
17980	0	373.56	1632	0.063829346
17980	0	373.49	1634	0.063867395
17980	0	373.51	1636	0.063905444
17980	0	373.47	1638	0.063978084
17980	0	373.43	1640	0.064016133
17980	0	373.42	1642	0.064054182
17980	0	373.35	1644	0.064088772
17980	0	373.38	1646	0.064126822
17980	0	373.32	1648	0.064199461
17980	0	373.31	1650	0.064199461
17980	0	373.34	1652	0.064199461
17980	0	373.3	1654	0.06423751
17980	0	373.3	1656	0.06431015
17980	0	373.21	1658	0.064348199
17980	0	373.22	1660	0.064348199
17980	0	373.21	1662	0.064348199
17980	0	373.15	1664	0.064386248
17980	0	373.21	1666	0.064386248
17980	0	373.13	1668	0.064386248
17980	0	373.11	1670	0.064424298
17980	0	373.13	1672	0.064458888
17980	0	373.07	1674	0.064424298
17980	0	373.09	1676	0.064424298
17980	0	373.04	1678	0.064458888
17980	0	373.06	1680	0.064458888
17980	0	373.05	1682	0.064496937
17980	0	373.02	1684	0.064496937
17980	0	373.02	1686	0.064496937
17980	0	373.02	1688	0.064496937
17980	0	373	1690	0.064569577
17980	0	373	1692	0.064569577
17980	0	372.99	1694	0.064569577
17980	0	373.02	1696	0.064569577
17980	0	372.94	1698	0.064534986
17980	0	372.95	1700	0.064534986
17980	0	372.95	1702	0.064496937
17980	0	372.99	1704	0.064496937
17980	0	372.95	1706	0.064569577
17980	0	372.99	1708	0.064569577
17980	0	372.9	1710	0.064534986
17980	0	372.95	1712	0.064534986
17980	0	372.91	1714	0.064534986
17980	0	372.92	1716	0.064569577
17980	0	372.93	1718	0.064607626
17980	0	372.89	1720	0.064569577
17980	0	372.89	1722	0.064534986
17980	0	372.93	1724	0.064534986
17980	0	372.89	1726	0.064534986
17980	0	372.89	1728	0.064534986
17980	0	372.89	1730	0.064496937
17980	0	372.91	1732	0.064496937
17980	0	372.91	1734	0.064458888
17980	0	372.95	1736	0.064496937
17980	0	372.94	1738	0.064496937
17980	0	372.94	1740	0.064458888
17980	0	372.92	1742	0.064458888
17980	0	372.92	1744	0.064424298
17980	0	372.94	1746	0.064386248
17980	0	372.92	1748	0.064424298
17980	0	372.95	1750	0.064424298
17980	0	372.96	1752	0.064386248
17980	0	372.97	1754	0.064348199
17980	0	372.94	1756	0.06431015
17980	0	372.96	1758	0.06431015
17980	0	372.96	1760	0.06427556
17980	0	373.01	1762	0.06427556
17980	0	373.04	1764	0.06427556
17980	0	372.99	1766	0.06427556
17980	0	373	1768	0.06423751
17980	0	373.02	1770	0.06423751
17980	0	373.04	1772	0.06423751
17980	0	373.06	1774	0.064199461
17980	0	373.02	1776	0.064164871
17980	0	373.11	1778	0.064164871
17980	0	373.06	1780	0.064199461
17980	0	373.05	1782	0.064164871
17980	0	373.11	1784	0.064126822
17980	0	373.07	1786	0.064126822
17980	0	373.06	1788	0.064164871
17980	0	373.15	1790	0.064126822
17980	0	373.13	1792	0.064088772
17980	0	373.13	1794	0.064054182
17980	0	373.12	1796	0.064088772
17980	0	373.14	1798	0.064088772
17980	0	373.16	1800	0.064088772
17980	0	373.15	1802	0.064088772
17980	0	373.18	1804	0.064088772
17980	0	373.11	1806	0.064054182
17980	0	373.17	1808	0.064054182
17980	0	373.16	1810	0.064088772
17980	0	373.15	1812	0.064054182
17980	0	373.16	1814	0.064016133
17980	0	373.16	1816	0.064054182
17980	0	373.21	1818	0.064054182
17980	0	373.2	1820	0.064016133
17980	0	373.16	1822	0.064016133
17980	0	373.22	1824	0.064016133
17980	0	373.21	1826	0.063978084
17980	0	373.2	1828	0.064016133
17980	0	373.16	1830	0.063978084
17980	0	373.23	1832	0.064016133
17980	0	373.22	1834	0.064016133
17980	0	373.26	1836	0.063978084
17980	0	373.19	1838	0.063978084
17980	0	373.19	1840	0.063978084
17980	0	373.23	1842	0.063943493
17980	0	373.22	1844	0.063905444
17980	0	373.22	1846	0.063943493
17980	0	373.21	1848	0.063943493
17980	0	373.28	1850	0.063943493
17980	0	373.27	1852	0.063943493
17980	0	373.21	1854	0.063905444
17980	0	373.26	1856	0.063943493
17980	0	373.2	1858	0.063943493
17980	0	373.26	1860	0.063978084
17980	0	373.19	1862	0.063978084
17980	0	373.24	1864	0.063943493
17980	0	373.22	1866	0.063943493
17980	0	373.2	1868	0.063978084
17980	0	373.24	1870	0.063978084
17980	0	373.2	1872	0.063978084
17980	0	373.19	1874	0.064016133
17980	0	373.22	1876	0.064016133
17980	0	373.24	1878	0.064016133
17980	0	373.24	1880	0.063978084
17980	0	373.21	1882	0.063943493
17980	0	373.2	1884	0.064016133
17980	0	373.22	1886	0.064016133
17980	0	373.21	1888	0.064054182
17980	0	373.22	1890	0.064054182
17980	0	373.19	1892	0.064088772
17980	0	373.21	1894	0.06423751
17980	0	373.18	1896	0.06427556
17980	0	373.11	1898	0.06427556
17980	0	373.15	1900	0.06431015
17980	0	373.15	1902	0.06431015
17980	0	373.15	1904	0.064199461
17980	0	373.14	1906	0.064126822
17980	0	373.16	1908	0.064088772
17980	0	373.1	1910	0.064126822
17980	0	373.13	1912	0.064164871
17980	0	373.1	1914	0.064126822
17980	0	373.15	1916	0.064126822
17980	0	373.1	1918	0.064164871
17980	0	373.15	1920	0.064164871
17980	0	373.15	1922	0.064164871
17980	0	373.14	1924	0.064164871
17980	0	373.13	1926	0.064126822
17980	0	373.07	1928	0.064088772
17980	0	373.12	1930	0.064088772
17980	0	373.08	1932	0.064126822
17980	0	373.1	1934	0.064088772
17980	0	373.09	1936	0.064088772
17980	0	373.1	1938	0.064088772
17980	0	373.13	1940	0.064126822
17980	0	373.14	1942	0.064126822
17980	0	373.12	1944	0.064126822
17980	0	373.14	1946	0.064088772
17980	0	373.14	1948	0.064088772
17980	0	373.13	1950	0.064088772
17980	0	373.13	1952	0.064088772
17980	0	373.13	1954	0.064054182
17980	0	373.09	1956	0.064088772
17980	0	373.11	1958	0.064088772
17980	0	373.15	1960	0.064088772
17980	0	373.11	1962	0.064088772
17980	0	373.09	1964	0.064088772
17980	0	373.11	1966	0.064088772
17980	0	373.11	1968	0.064088772
17980	0	373.14	1970	0.064088772
17980	0	373.08	1972	0.064054182
17980	0	373.14	1974	0.064054182
17980	0	373.1	1976	0.064054182
17980	0	373.1	1978	0.064088772
17980	0	373.09	1980	0.064054182
17980	0	373.14	1982	0.064088772
17980	0	373.17	1984	0.064054182
17980	0	373.16	1986	0.064016133
17980	0	373.13	1988	0.064016133
17980	0	373.18	1990	0.064016133
17980	0	373.16	1992	0.064016133
17980	0	373.18	1994	0.064016133
17980	0	373.16	1996	0.063978084
17980	0	373.12	1998	0.064016133
17980	0	373.17	2000	0.064016133
17980	0	373.18	2002	0.063978084
17980	0	373.19	2004	0.063978084
17980	0	373.15	2006	0.064016133
17980	0	373.19	2008	0.064016133
17980	0	373.15	2010	0.063978084
17980	0	373.16	2012	0.064016133
17980	0	373.13	2014	0.064016133
17980	0	373.15	2016	0.064054182
17980	0	373.16	2018	0.064054182
17980	0	373.16	2020	0.064054182
17980	0	373.14	2022	0.064088772
17980	0	373.1	2024	0.064088772
17980	0	373.13	2026	0.064088772
17980	0	373.15	2028	0.064088772
17980	0	373.14	2030	0.064088772
17980	0	373.1	2032	0.064088772
17980	0	373.09	2034	0.064126822
17980	0	373.09	2036	0.064126822
17980	0	373.05	2038	0.064126822
17980	0	373.09	2040	0.064164871
17980	0	373.13	2042	0.064126822
17980	0	373.1	2044	0.064126822
17980	0	373.06	2046	0.064126822
17980	0	373.09	2048	0.064088772
17980	0	373.1	2050	0.064088772
17980	0	373.09	2052	0.064088772
17980	0	373.13	2054	0.064126822
17980	0	373.14	2056	0.064088772
17980	0	373.13	2058	0.064088772
17980	0	373.14	2060	0.064088772
17980	0	373.11	2062	0.064054182
17980	0	373.11	2064	0.064088772
17980	0	373.11	2066	0.064088772
17980	0	373.15	2068	0.064054182
17980	0	373.12	2070	0.064054182
17980	0	373.15	2072	0.064054182
17980	0	373.12	2074	0.064054182
17980	0	373.14	2076	0.064016133
17980	0	373.12	2078	0.064016133
17980	0	373.14	2080	0.064016133
17980	0	373.13	2082	0.063978084
17980	0	373.15	2084	0.064016133
17980	0	373.08	2086	0.064016133
17980	0	373.14	2088	0.064016133
17980	0	373.13	2090	0.064016133
17980	0	373.14	2092	0.064054182
17980	0	373.1	2094	0.064054182
17980	0	373.12	2096	0.064016133
17980	0	373.1	2098	0.063978084
17980	0	373.14	2100	0.063978084
17980	0	373.11	2102	0.064016133
17980	0	373.13	2104	0.064016133
17980	0	373.14	2106	0.064016133
17980	0	373.11	2108	0.064016133
17980	0	373.15	2110	0.064016133
17980	0	373.13	2112	0.064016133
17980	0	373.15	2114	0.064016133
17980	0	373.11	2116	0.063978084
17980	0	373.11	2118	0.063978084
17980	0	373.14	2120	0.063978084
17980	0	373.1	2122	0.063978084
17980	0	373.16	2124	0.063978084
17980	0	373.14	2126	0.064016133
17980	0	373.1	2128	0.064016133
17980	0	373.12	2130	0.064016133
17980	0	373.11	2132	0.063978084
17980	0	373.12	2134	0.063978084
17980	0	373.13	2136	0.063978084
17980	0	373.15	2138	0.063943493
17980	0	373.13	2140	0.063978084
17980	0	373.16	2142	0.063978084
17980	0	373.12	2144	0.064016133
17980	0	373.15	2146	0.064016133
17980	0	373.14	2148	0.064016133
17980	0	373.15	2150	0.064016133
17980	0	373.1	2152	0.064054182
17980	0	373.12	2154	0.064054182
17980	0	373.12	2156	0.064016133
17980	0	373.12	2158	0.064016133
17980	0	373.12	2160	0.064016133
17980	0	373.12	2162	0.064016133
17980	0	373.12	2164	0.064016133
17980	0	373.11	2166	0.064016133
17980	0	373.11	2168	0.064016133
17980	0	373.11	2170	0.064016133
17980	0	373.1	2172	0.064054182
17980	0	373.11	2174	0.064054182
17980	0	373.11	2176	0.064054182
17980	0	373.08	2178	0.064054182
17980	0	373.1	2180	0.064088772
17980	0	373.12	2182	0.064088772
17980	0	373.1	2184	0.064054182
17980	0	373.11	2186	0.064054182
17980	0	373.07	2188	0.064054182
17980	0	373.1	2190	0.064054182
17980	0	373.1	2192	0.064088772
17980	0	373.09	2194	0.064088772
17980	0	373.1	2196	0.064054182
17980	0	373.11	2198	0.064054182
17980	0	373.09	2200	0.064088772
17980	0	373.11	2202	0.064088772
17980	0	373.09	2204	0.064088772
17980	0	373.1	2206	0.064088772
17980	0	373.09	2208	0.064088772
17980	0	373.09	2210	0.064054182
17980	0	373.08	2212	0.064054182
17980	0	373.1	2214	0.064054182
17980	0	373.09	2216	0.064054182
17980	0	373.09	2218	0.064054182
17980	0	373.1	2220	0.064054182
17980	0	373.11	2222	0.064054182
17980	0	373.11	2224	0.064016133
17980	0	373.11	2226	0.064054182
17980	0	373.11	2228	0.064054182
17980	0	373.1	2230	0.064054182
17980	0	373.11	2232	0.064054182
17980	0	373.11	2234	0.064054182
17980	0	373.11	2236	0.064054182
17980	0	373.11	2238	0.064016133
17980	0	373.11	2240	0.064054182
17980	0	373.11	2242	0.064054182
17980	0	373.11	2244	0.064054182
17980	0	373.11	2246	0.064054182
17980	0	373.11	2248	0.064016133
17980	0	373.11	2250	0.064016133
17980	0	373.11	2252	0.064016133
17980	0	373.11	2254	0.064016133
17980	0	373.11	2256	0.064016133
17980	0	373.11	2258	0.064016133
17980	0	373.11	2260	0.064016133
17980	0	373.11	2262	0.063978084
17980	0	373.11	2264	0.064016133
17980	0	373.11	2266	0.064016133
17980	0	373.11	2268	0.063978084
17980	0	373.11	2270	0.064016133
17980	0	373.11	2272	0.064016133
17980	0	373.11	2274	0.063978084
17980	0	373.1	2276	0.064016133
17980	0	373.1	2278	0.064016133
17980	0	373.11	2280	0.064016133
17980	0	373.09	2282	0.064054182
17980	0	373.1	2284	0.064054182
17980	0	373.11	2286	0.064054182
17980	0	373.1	2288	0.064016133
17980	0	373.09	2290	0.064016133
17980	0	373.09	2292	0.064054182
17980	0	373.09	2294	0.064054182
17980	0	373.1	2296	0.064054182
17980	0	373.09	2298	0.064054182
17980	0	373.09	2300	0.064088772
17980	0	373.09	2302	0.064054182
17980	0	373.08	2304	0.064054182
17980	0	373.09	2306	0.064016133
17980	0	373.08	2308	0.064054182
17980	0	373.09	2310	0.064088772
17980	0	373.08	2312	0.064054182
17980	0	373.09	2314	0.064054182
17980	0	373.09	2316	0.064054182
17980	0	373.09	2318	0.064054182
17980	0	373.1	2320	0.064054182
17980	0	373.1	2322	0.064054182
17980	0	373.1	2324	0.064016133
17980	0	373.1	2326	0.063978084
17980	0	373.1	2328	0.064016133
17980	0	373.11	2330	0.064016133
17980	0	373.11	2332	0.064016133
17980	0	373.11	2334	0.064016133
17980	0	373.11	2336	0.064016133
17980	0	373.11	2338	0.063978084
17980	0	373.12	2340	0.064016133
17980	0	373.11	2342	0.064016133
17980	0	373.12	2344	0.063978084
17980	0	373.12	2346	0.063978084
17980	0	373.12	2348	0.064016133
17980	0	373.12	2350	0.063978084
17980	0	373.11	2352	0.063943493
17980	0	373.12	2354	0.063943493
17980	0	373.12	2356	0.063978084
17980	0	373.12	2358	0.064016133
17980	0	373.13	2360	0.063978084
17980	0	373.13	2362	0.063943493
17980	0	373.13	2364	0.063905444
17980	0	373.13	2366	0.063943493
17980	0	373.13	2368	0.063943493
17980	0	373.13	2370	0.063905444
17980	0	373.14	2372	0.063905444
17980	0	373.14	2374	0.063905444
17980	0	373.14	2376	0.063943493
17980	0	373.14	2378	0.063905444
17980	0	373.14	2380	0.063867395
17980	0	373.14	2382	0.063867395
17980	0	373.15	2384	0.063905444
17980	0	373.14	2386	0.063905444
17980	0	373.15	2388	0.063905444
17980	0	373.16	2390	0.063905444
17980	0	373.16	2392	0.063905444
17980	0	373.16	2394	0.063867395
17980	0	373.16	2396	0.063867395
17980	0	373.16	2398	0.063905444
17980	0	373.16	2400	0.063867395
17980	0	373.17	2402	0.063867395
17980	0	373.16	2404	0.063867395
17980	0	373.16	2406	0.063867395
17980	0	373.16	2408	0.063905444
17980	0	373.17	2410	0.063867395
17980	0	373.16	2412	0.063867395
17980	0	373.17	2414	0.063867395
17980	0	373.16	2416	0.063905444
17980	0	373.16	2418	0.063905444
17980	0	373.16	2420	0.063905444
17980	0	373.16	2422	0.063905444
17980	0	373.16	2424	0.063905444
17980	0	373.16	2426	0.063905444
17980	0	373.16	2428	0.063867395
17980	0	373.16	2430	0.063905444
17980	0	373.16	2432	0.063943493
17980	0	373.15	2434	0.063943493
17980	0	373.15	2436	0.063905444
17980	0	373.14	2438	0.063943493
17980	0	373.14	2440	0.063905444
17980	0	373.14	2442	0.063867395
17980	0	373.14	2444	0.063943493
17980	0	373.15	2446	0.063943493
17980	0	373.14	2448	0.063943493
17980	0	373.14	2450	0.063943493
17980	0	373.15	2452	0.063943493
17980	0	373.14	2454	0.063905444
17980	0	373.14	2456	0.063905444
17980	0	373.14	2458	0.063943493
17980	0	373.14	2460	0.063905444
17980	0	373.14	2462	0.063905444
17980	0	373.14	2464	0.063905444
17980	0	373.14	2466	0.063905444
17980	0	373.14	2468	0.063905444
17980	0	373.14	2470	0.063905444
17980	0	373.15	2472	0.063905444
17980	0	373.14	2474	0.063905444
17980	0	373.14	2476	0.063943493
17980	0	373.14	2478	0.063943493
17980	0	373.14	2480	0.063867395
17980	0	373.12	2482	0.063829346
17980	0	373.09	2484	0.063829346
17980	0	373.07	2486	0.063867395
17980	0	373.15	2488	0.063867395
17980	0	373.15	2490	0.063829346
17980	0	373.15	2492	0.063829346
17980	0	373.16	2494	0.063867395
17980	0	373.16	2496	0.063867395
17980	0	373.16	2498	0.063867395
17980	0	373.16	2500	0.063829346
17980	0	373.16	2502	0.063867395
17980	0	373.17	2504	0.063794755
17980	0	373.17	2506	0.063794755
17980	0	373.17	2508	0.063794755
17980	0	373.17	2510	0.063794755
17980	0	373.17	2512	0.063794755
17980	0	373.16	2514	0.063794755
17980	0	373.17	2516	0.063794755
17980	0	373.17	2518	0.063794755
17980	0	373.17	2520	0.063794755
17980	0	373.17	2522	0.063794755
17980	0	373.17	2524	0.063794755
17980	0	373.17	2526	0.063794755
17980	0	373.16	2528	0.063867395
17980	0	373.16	2530	0.063905444
17980	0	373.16	2532	0.063829346
17980	0	373.17	2534	0.063867395
17980	0	373.15	2536	0.063905444
17980	0	373.16	2538	0.063867395
17980	0	373.16	2540	0.063867395
17980	0	373.15	2542	0.063867395
17980	0	373.16	2544	0.063905444
17980	0	373.15	2546	0.063943493
17980	0	373.16	2548	0.063905444
17980	0	373.16	2550	0.063829346
17980	0	373.15	2552	0.063756706
17980	0	373.16	2554	0.063756706
17980	0	373.15	2556	0.063829346
17980	0	373.16	2558	0.063794755
17980	0	373.16	2560	0.063756706
17980	0	373.16	2562	0.063756706
17980	0	373.16	2564	0.063756706
17980	0	373.16	2566	0.063756706
17980	0	373.16	2568	0.063756706
17980	0	373.16	2570	0.063756706
17980	0	373.16	2572	0.063718657
17980	0	373.16	2574	0.063756706
17980	0	373.16	2576	0.063794755
17980	0	373.16	2578	0.063794755
17980	0	373.16	2580	0.063756706
17980	0	373.17	2582	0.063756706
17980	0	373.16	2584	0.063794755
17980	0	373.16	2586	0.063756706
17980	0	373.17	2588	0.063756706
17980	0	373.16	2590	0.063794755
17980	0	373.17	2592	0.063756706
17980	0	373.18	2594	0.063718657
17980	0	373.17	2596	0.063684067
17980	0	373.17	2598	0.063756706
17980	0	373.18	2600	0.063756706
17980	0	373.17	2602	0.063756706
17980	0	373.16	2604	0.063718657
17980	0	373.16	2606	0.063756706
17980	0	373.18	2608	0.063718657
17980	0	373.16	2610	0.063718657
17980	0	373.17	2612	0.063756706
17980	0	373.21	2614	0.063756706
17980	0	373.16	2616	0.063794755
17980	0	373.16	2618	0.063794755
17980	0	373.16	2620	0.063794755
17980	0	373.17	2622	0.063756706
17980	0	373.16	2624	0.063756706
17980	0	373.16	2626	0.063756706
17980	0	373.17	2628	0.063756706
17980	0	373.17	2630	0.063794755
17980	0	373.16	2632	0.063794755
17980	0	373.16	2634	0.063756706
17980	0	373.17	2636	0.063794755
17980	0	373.16	2638	0.063794755
17980	0	373.17	2640	0.063756706
17980	0	373.17	2642	0.063718657
17980	0	373.18	2644	0.063756706
17980	0	373.16	2646	0.063756706
17980	0	373.16	2648	0.063756706
17980	0	373.15	2650	0.063756706
17980	0	373.15	2652	0.063794755
17980	0	373.17	2654	0.063756706
17980	0	373.17	2656	0.063794755
17980	0	373.17	2658	0.063794755
17980	0	373.17	2660	0.063794755
17980	0	373.18	2662	0.063829346
17980	0	373.16	2664	0.063794755
17980	0	373.14	2666	0.063794755
17980	0	373.16	2668	0.063794755
17980	0	373.16	2670	0.063794755
17980	0	373.17	2672	0.063756706
17980	0	373.18	2674	0.063756706
17980	0	373.16	2676	0.063756706
17980	0	373.2	2678	0.063756706
17980	0	373.18	2680	0.063756706
17980	0	373.18	2682	0.063756706
17980	0	373.19	2684	0.063756706
17980	0	373.17	2686	0.063756706
17980	0	373.19	2688	0.063794755
17980	0	373.18	2690	0.063756706
17980	0	373.2	2692	0.063718657
17980	0	373.17	2694	0.063718657
17980	0	373.17	2696	0.063756706
17980	0	373.18	2698	0.063756706
17980	0	373.16	2700	0.063718657
17980	0	373.16	2702	0.063718657
17980	0	373.11	2704	0.063718657
17980	0	373.05	2706	0.063794755
17980	0	372.99	2708	0.063829346
17980	0	372.87	2710	0.063943493
17980	0	372.78	2712	0.064054182
17980	0	372.61	2714	0.064199461
17980	0	372.48	2716	0.064386248
17980	0	372.29	2718	0.064569577
17980	0	372.14	2720	0.064794413
17980	0	371.92	2722	0.06508843
17980	0	371.68	2724	0.065347857
17980	0	371.46	2726	0.065645333
17980	0	371.21	2728	0.065977399
17980	0	370.95	2730	0.066309465
17980	0	370.7	2732	0.066641531
17980	0	370.38	2734	0.066939007
17980	0	370.17	2736	0.067271073
17980	0	369.89	2738	0.067641189
17980	0	369.59	2740	0.068011304
17980	0	369.3	2742	0.068346829
17980	0	369	2744	0.068713486
17980	0	368.73	2746	0.069049011
17980	0	368.41	2748	0.069419126
17980	0	368.13	2750	0.069751192
17980	0	367.83	2752	0.070048668
17980	0	367.56	2754	0.070418784
17980	0	367.25	2756	0.07075085
17980	0	366.97	2758	0.071010277
17980	0	366.65	2760	0.071304294
17980	0	366.38	2762	0.07160177
17980	0	366.12	2764	0.071823147
17980	0	365.83	2766	0.072082574
17980	0	365.54	2768	0.07238005
17980	0	365.29	2770	0.072601427
17980	0	365.02	2772	0.072822805
17980	0	364.78	2774	0.073082231
17980	0	364.52	2776	0.073303609
17980	0	364.29	2778	0.073486937
17980	0	364.05	2780	0.073711773
17980	0	363.84	2782	0.073857052
17980	0	363.62	2784	0.07400579
17980	0	363.41	2786	0.074154528
17980	0	363.21	2788	0.074303266
17980	0	363.02	2790	0.074486595
17980	0	362.84	2792	0.074597283
17980	0	362.67	2794	0.074673382
17980	0	362.5	2796	0.07482212
17980	0	362.34	2798	0.074894759
17980	0	362.21	2800	0.074932808
17980	0	362.07	2802	0.074967399
17980	0	361.96	2804	0.075043497
17980	0	361.83	2806	0.075116137
17980	0	361.72	2808	0.075116137
17980	0	361.62	2810	0.075154186
17980	0	361.54	2812	0.075192235
17980	0	361.49	2814	0.075226825
17980	0	361.44	2816	0.075226825
17980	0	361.42	2818	0.075226825
17980	0	361.39	2820	0.075264875
17980	0	361.38	2822	0.075264875
17980	0	361.37	2824	0.075264875
17980	0	361.38	2826	0.075264875
17980	0	361.4	2828	0.075226825
17980	0	361.42	2830	0.075116137
17980	0	361.45	2832	0.075043497
17980	0	361.48	2834	0.074967399
17980	0	361.51	2836	0.074894759
17980	0	361.56	2838	0.07482212
17980	0	361.62	2840	0.074707972
17980	0	361.66	2842	0.074635333
17980	0	361.72	2844	0.074562693
17980	0	361.79	2846	0.074413955
17980	0	361.88	2848	0.074265217
17980	0	361.95	2850	0.074116479
17980	0	362.03	2852	0.07400579
17980	0	362.12	2854	0.073895102
17980	0	362.2	2856	0.073746364
17980	0	362.29	2858	0.073563035
17980	0	362.39	2860	0.073414298
17980	0	362.48	2862	0.07326556
17980	0	362.59	2864	0.073082231
