7419				
0	8756.76	324.82	11036	0.05659364
0	8756.76	324.77	11038	0.056666876
0	8756.76	324.74	11040	0.056778473
0	8756.76	324.74	11042	0.05689007
0	8756.76	324.75	11044	0.056966793
0	8756.76	324.69	11046	0.05707839
0	8756.76	324.62	11048	0.057151625
0	8756.76	324.57	11050	0.057263223
0	8756.76	324.57	11052	0.057378307
0	8756.76	324.54	11054	0.057451542
0	8756.76	324.53	11056	0.057601501
0	8756.76	324.46	11058	0.057713098
0	8756.76	324.46	11060	0.057824695
0	8756.76	324.37	11062	0.057936292
0	8756.76	324.33	11064	0.058047889
0	8756.76	324.29	11066	0.058159486
0	8756.76	324.28	11068	0.058271083
0	8756.76	324.26	11070	0.05838268
0	8756.76	324.22	11072	0.058494277
0	8756.76	324.16	11074	0.058609362
0	8756.76	324.13	11076	0.058755833
0	8756.76	324.08	11078	0.05886743
0	8756.76	324.06	11080	0.058982514
0	8756.76	324.07	11082	0.059094111
0	8756.76	324.05	11084	0.059205708
0	8756.76	323.98	11086	0.059317305
0	8756.76	323.99	11088	0.059467264
0	8756.76	323.91	11090	0.059578861
0	8756.76	323.85	11092	0.059690458
0	8756.76	323.81	11094	0.059802055
0	8756.76	323.77	11096	0.059913652
0	8756.76	323.75	11098	0.060025249
0	8756.76	323.77	11100	0.060175207
0	8756.76	323.7	11102	0.06036004
0	8756.76	323.62	11104	0.060471637
0	8756.76	323.63	11106	0.060586721
0	8756.76	323.59	11108	0.060733192
0	8756.76	323.56	11110	0.060844789
0	8756.76	323.5	11112	0.060921512
0	8756.76	323.45	11114	0.061033109
0	8756.76	323.41	11116	0.061144706
0	8756.76	323.42	11118	0.061256303
0	8756.76	323.4	11120	0.061406262
0	8756.76	323.34	11122	0.061517859
0	8756.76	323.29	11124	0.061702692
0	8756.76	323.26	11126	0.06185265
0	8756.76	323.24	11128	0.062002609
0	8756.76	323.23	11130	0.062114206
0	8756.76	323.23	11132	0.062264164
0	8756.76	323.17	11134	0.062375761
0	8756.76	323.14	11136	0.06252572
0	8756.76	323.07	11138	0.062637317
0	8756.76	323.03	11140	0.062748914
0	8756.76	323.03	11142	0.062860511
0	8756.76	322.98	11144	0.062972108
0	8756.76	322.93	11146	0.063083705
0	8756.76	322.89	11148	0.063233663
0	8756.76	322.86	11150	0.06334526
0	8756.76	322.83	11152	0.063495219
0	8756.76	322.8	11154	0.063645177
0	8756.76	322.8	11156	0.063795136
0	8756.76	322.78	11158	0.063906733
0	8756.76	322.76	11160	0.064053204
0	8756.76	322.68	11162	0.064203162
0	8756.76	322.63	11164	0.064314759
0	8756.76	322.61	11166	0.064464718
0	8756.76	322.61	11168	0.064614676
0	8756.76	322.55	11170	0.064726273
0	8756.76	322.51	11172	0.06483787
0	8756.76	322.47	11174	0.064987829
0	8756.76	322.44	11176	0.065099426
0	8756.76	322.4	11178	0.065249384
0	8756.76	322.36	11180	0.065399343
0	8756.76	322.41	11182	0.065545814
0	8756.76	322.33	11184	0.065657411
0	8756.76	322.28	11186	0.065845731
0	8756.76	322.23	11188	0.065957328
0	8756.76	322.21	11190	0.066068925
0	8756.76	322.18	11192	0.066180522
0	8756.76	322.16	11194	0.066330481
0	8756.76	322.12	11196	0.066442078
0	8756.76	322.1	11198	0.066553675
0	8756.76	322.05	11200	0.066703633
0	8756.76	322	11202	0.06681523
0	8756.76	321.97	11204	0.066965189
0	8756.76	321.93	11206	0.067076786
0	8756.76	321.9	11208	0.067188383
0	8756.76	321.87	11210	0.067338341
0	8756.76	321.84	11212	0.067449938
0	8756.76	321.83	11214	0.067634771
0	8756.76	321.79	11216	0.067823091
0	8756.76	321.74	11218	0.067934688
0	8756.76	321.72	11220	0.068084646
0	8756.76	321.7	11222	0.068234605
0	8756.76	321.66	11224	0.068346202
0	8756.76	321.62	11226	0.068457799
0	8756.76	321.59	11228	0.068642631
0	8756.76	321.56	11230	0.068754228
0	8756.76	321.52	11232	0.068904187
0	8756.76	321.49	11234	0.069054145
0	8756.76	321.48	11236	0.069165743
0	8756.76	321.47	11238	0.06927734
0	8756.76	321.43	11240	0.069388937
0	8756.76	321.41	11242	0.069538895
0	8756.76	321.38	11244	0.069688854
0	8756.76	321.35	11246	0.069800451
0	8756.76	321.32	11248	0.069950409
0	8756.76	321.29	11250	0.070135242
0	8756.76	321.26	11252	0.0702852
0	8756.76	321.23	11254	0.070435159
0	8756.76	321.18	11256	0.07058163
0	8756.76	321.17	11258	0.070696714
0	8756.76	321.13	11260	0.070843185
0	8756.76	321.09	11262	0.070954782
0	8756.76	321.06	11264	0.071104741
0	8756.76	321.04	11266	0.071254699
0	8756.76	321.02	11268	0.071443019
0	8756.76	321	11270	0.071554616
0	8756.76	320.95	11272	0.071701087
0	8756.76	320.92	11274	0.071851046
0	8756.76	320.89	11276	0.072001004
0	8756.76	320.86	11278	0.072185837
0	8756.76	320.83	11280	0.072335795
0	8756.76	320.8	11282	0.072485754
0	8756.76	320.77	11284	0.072635712
0	8756.76	320.74	11286	0.072747309
0	8756.76	320.71	11288	0.072858906
0	8756.76	320.67	11290	0.073008865
0	8756.76	320.65	11292	0.073120462
0	8756.76	320.62	11294	0.073270421
0	8756.76	320.59	11296	0.073416892
0	8756.76	320.58	11298	0.07356685
0	8756.76	320.55	11300	0.073716809
0	8756.76	320.52	11302	0.073866767
0	8756.76	320.49	11304	0.074016726
0	8756.76	320.46	11306	0.074163197
0	8756.76	320.43	11308	0.074351517
0	8756.76	320.4	11310	0.074501475
0	8756.76	320.37	11312	0.074647946
0	8756.76	320.34	11314	0.074763031
0	8756.76	320.32	11316	0.074909502
0	8756.76	320.29	11318	0.07505946
0	8756.76	320.25	11320	0.075209419
0	8756.76	320.22	11322	0.075321016
0	8756.76	320.2	11324	0.075470974
0	8756.76	320.17	11326	0.075620933
0	8756.76	320.13	11328	0.075767404
0	8756.76	320.11	11330	0.075955724
0	8756.76	320.08	11332	0.076028959
0	8756.76	320.06	11334	0.076217279
0	8756.76	320.03	11336	0.076328876
0	8756.76	320.01	11338	0.076440473
0	8756.76	319.98	11340	0.076625306
0	8756.76	319.95	11342	0.076775265
0	8756.76	319.92	11344	0.076886862
0	8756.76	319.9	11346	0.07703682
0	8756.76	319.88	11348	0.077148417
0	8756.76	319.85	11350	0.077298376
0	8756.76	319.84	11352	0.077448334
0	8756.76	319.81	11354	0.077598293
0	8756.76	319.79	11356	0.077744764
0	8756.76	319.76	11358	0.077894722
0	8756.76	319.74	11360	0.078044681
0	8756.76	319.71	11362	0.078194639
0	8756.76	319.68	11364	0.078344598
0	8756.76	319.66	11366	0.078491069
0	8756.76	319.64	11368	0.078641027
0	8756.76	319.61	11370	0.078790986
0	8756.76	319.58	11372	0.078940944
0	8756.76	319.56	11374	0.079087415
0	8756.76	319.54	11376	0.079237374
0	8756.76	319.52	11378	0.079348971
0	8756.76	319.49	11380	0.079498929
0	8756.76	319.47	11382	0.079610526
0	8756.76	319.45	11384	0.079760485
0	8756.76	319.43	11386	0.079872082
0	8756.76	319.4	11388	0.08002204
0	8756.76	319.37	11390	0.080171999
0	8756.76	319.35	11392	0.08031847
0	8756.76	319.33	11394	0.08050679
0	8756.76	319.32	11396	0.080656748
0	8756.76	319.29	11398	0.080806707
0	8756.76	319.27	11400	0.08099154
0	8756.76	319.25	11402	0.081141498
0	8756.76	319.23	11404	0.081253095
0	8756.76	319.21	11406	0.081403054
0	8756.76	319.19	11408	0.081553012
0	8756.76	319.16	11410	0.081699483
0	8756.76	319.14	11412	0.081849442
0	8756.76	319.11	11414	0.0819994
0	8756.76	319.1	11416	0.082110997
0	8756.76	319.08	11418	0.082222594
0	8756.76	319.06	11420	0.082372553
0	8756.76	319.04	11422	0.082522511
0	8756.76	319.02	11424	0.082634108
0	8756.76	319	11426	0.082784067
0	8756.76	318.99	11428	0.082930538
0	8756.76	318.96	11430	0.083042135
0	8756.76	318.94	11432	0.083192093
0	8756.76	318.93	11434	0.083342052
0	8756.76	318.91	11436	0.08349201
0	8756.76	318.89	11438	0.083641969
0	8756.76	318.87	11440	0.083753566
0	8756.76	318.84	11442	0.083938398
0	8756.76	318.84	11444	0.084088357
0	8756.76	318.82	11446	0.084238315
0	8756.76	318.8	11448	0.084349912
0	8756.76	318.79	11450	0.084499871
0	8756.76	318.77	11452	0.084611468
0	8756.76	318.75	11454	0.084723065
0	8756.76	318.74	11456	0.084873024
0	8756.76	318.72	11458	0.084984621
0	8756.76	318.71	11460	0.085131092
0	8756.76	318.68	11462	0.08528105
0	8756.76	318.66	11464	0.085392647
0	8756.76	318.64	11466	0.085542606
0	8756.76	318.64	11468	0.085692564
0	8756.76	318.62	11470	0.085804161
0	8756.76	318.61	11472	0.08595412
0	8756.76	318.59	11474	0.086104078
0	8756.76	318.57	11476	0.086250549
0	8756.76	318.56	11478	0.086400508
0	8756.76	318.55	11480	0.086550466
0	8756.76	318.54	11482	0.086662063
0	8756.76	318.51	11484	0.08677366
0	8756.76	318.51	11486	0.086923619
0	8756.76	318.5	11488	0.087073577
0	8756.76	318.49	11490	0.087223536
0	8756.76	318.47	11492	0.087370007
0	8756.76	318.46	11494	0.087519965
0	8756.76	318.46	11496	0.087631562
0	8756.76	318.43	11498	0.087743159
0	8756.76	318.42	11500	0.087854756
0	8756.76	318.42	11502	0.088004715
0	8756.76	318.41	11504	0.088116312
0	8756.76	318.4	11506	0.088227909
0	8756.76	318.39	11508	0.088377868
0	8756.76	318.38	11510	0.088527826
0	8756.76	318.38	11512	0.088601062
0	8756.76	318.36	11514	0.08875102
0	8756.76	318.36	11516	0.088862617
0	8756.76	318.34	11518	0.089012576
0	8756.76	318.34	11520	0.089124173
0	8756.76	318.33	11522	0.089274131
0	8756.76	318.32	11524	0.089385728
0	8756.76	318.31	11526	0.089535687
0	8756.76	318.3	11528	0.089647284
0	8756.76	318.3	11530	0.089758881
0	8756.76	318.29	11532	0.089870478
0	8756.76	318.29	11534	0.090020436
0	8756.76	318.28	11536	0.090170395
0	8756.76	318.27	11538	0.090281992
0	8756.76	318.26	11540	0.09043195
0	8756.76	318.27	11542	0.090543547
0	8756.76	318.25	11544	0.090616783
0	8756.76	318.25	11546	0.090766741
0	8756.76	318.24	11548	0.090878338
0	8756.76	318.25	11550	0.090989935
0	8756.76	318.23	11552	0.091139894
0	8756.76	318.22	11554	0.091251491
0	8756.76	318.23	11556	0.091363088
0	8756.76	318.23	11558	0.091474685
0	8756.76	318.24	11560	0.091586282
0	8756.76	318.23	11562	0.091697879
0	8756.76	318.22	11564	0.091809476
0	8756.76	318.23	11566	0.091921073
0	8756.76	318.23	11568	0.092071032
0	8756.76	318.23	11570	0.092147754
0	8756.76	318.22	11572	0.092259351
0	8756.76	318.22	11574	0.092370949
0	8756.76	318.21	11576	0.092520907
0	8756.76	318.22	11578	0.092632504
0	8756.76	318.22	11580	0.09270574
0	8756.76	318.21	11582	0.092817337
0	8756.76	318.22	11584	0.092967295
0	8756.76	318.21	11586	0.093040531
0	8756.76	318.22	11588	0.093152128
0	8756.76	318.22	11590	0.093267212
0	8756.76	318.22	11592	0.093340448
0	8756.76	318.22	11594	0.093490406
0	8756.76	318.21	11596	0.093602003
0	8756.76	318.19	11598	0.0937136
0	8756.76	318.21	11600	0.093825197
0	8756.76	318.22	11602	0.093898433
0	8756.76	318.23	11604	0.09401003
0	8756.76	318.23	11606	0.094125114
0	8756.76	318.23	11608	0.09419835
0	8756.76	318.23	11610	0.094309947
0	8756.76	318.24	11612	0.094383182
0	8756.76	318.24	11614	0.094498267
0	8756.76	318.25	11616	0.094609864
0	8756.76	318.25	11618	0.094721461
0	8756.76	318.25	11620	0.094833058
0	8756.76	318.25	11622	0.094944655
0	8756.76	318.26	11624	0.09501789
0	8756.76	318.27	11626	0.095129487
0	8756.76	318.28	11628	0.09520621
0	8756.76	318.28	11630	0.095279446
0	8756.76	318.28	11632	0.095391043
0	8756.76	318.29	11634	0.095429404
0	8756.76	318.29	11636	0.095541001
0	8756.76	318.3	11638	0.095614237
0	8756.76	318.3	11640	0.09569096
0	8756.76	318.32	11642	0.095802557
0	8756.76	318.33	11644	0.095914154
0	8756.76	318.35	11646	0.09598739
0	8756.76	318.34	11648	0.096102474
0	8756.76	318.34	11650	0.09617571
0	8756.76	318.35	11652	0.096248945
0	8756.76	318.35	11654	0.096325668
0	8756.76	318.36	11656	0.096398904
0	8756.76	318.36	11658	0.096475627
0	8756.76	318.38	11660	0.096548862
0	8756.76	318.39	11662	0.096660459
0	8756.76	318.4	11664	0.096733695
0	8756.76	318.39	11666	0.096845292
0	8756.76	318.41	11668	0.096922015
0	8756.76	318.43	11670	0.09699525
0	8756.76	318.43	11672	0.097071973
0	8756.76	318.45	11674	0.09718357
0	8756.76	318.44	11676	0.097256806
0	8756.76	318.45	11678	0.097333529
0	8756.76	318.45	11680	0.097406764
0	8756.76	318.47	11682	0.097445126
0	8756.76	318.49	11684	0.097556723
0	8756.76	318.49	11686	0.097591597
0	8756.76	318.51	11688	0.09766832
0	8756.76	318.51	11690	0.097706681
0	8756.76	318.53	11692	0.097779917
0	8756.76	318.54	11694	0.097853152
0	8756.76	318.55	11696	0.097929875
0	8756.76	318.56	11698	0.097964749
0	8756.76	318.55	11700	0.098041472
0	8756.76	318.59	11702	0.098076346
0	8756.76	318.59	11704	0.098153069
0	8756.76	318.6	11706	0.098226305
0	8756.76	318.62	11708	0.098264666
0	8756.76	318.63	11710	0.098303028
0	8756.76	318.64	11712	0.098376263
0	8756.76	318.66	11714	0.098449499
0	8756.76	318.66	11716	0.09848786
0	8756.76	318.67	11718	0.098526222
0	8756.76	318.69	11720	0.098599457
0	8756.76	318.71	11722	0.098637819
0	8756.76	318.72	11724	0.098711054
0	8756.76	318.74	11726	0.098749416
0	8756.76	318.74	11728	0.098787777
0	8756.76	318.75	11730	0.098822651
0	8756.76	318.77	11732	0.098899374
0	8756.76	318.77	11734	0.098937736
0	8756.76	318.79	11736	0.09897261
0	8756.76	318.8	11738	0.099010971
0	8756.76	318.81	11740	0.099084207
0	8756.76	318.82	11742	0.099122568
0	8756.76	318.84	11744	0.09916093
0	8756.76	318.85	11746	0.099195804
0	8756.76	318.86	11748	0.099272527
0	8756.76	318.87	11750	0.099310888
0	8756.76	318.9	11752	0.099345762
0	8756.76	318.91	11754	0.099384124
0	8756.76	318.9	11756	0.099384124
0	8756.76	318.93	11758	0.099422485
0	8756.76	318.94	11760	0.099457359
0	8756.76	318.96	11762	0.099495721
0	8756.76	318.99	11764	0.099534082
0	8756.76	318.99	11766	0.099534082
0	8756.76	319	11768	0.099568956
0	8756.76	319.01	11770	0.099607318
0	8756.76	319.02	11772	0.099645679
0	8756.76	319.05	11774	0.099645679
0	8756.76	319.07	11776	0.099680554
0	8756.76	319.1	11778	0.099718915
0	8756.76	319.11	11780	0.099718915
0	8756.76	319.12	11782	0.099757276
0	8756.76	319.13	11784	0.099795638
0	8756.76	319.15	11786	0.099795638
0	8756.76	319.17	11788	0.099830512
0	8756.76	319.19	11790	0.099830512
0	8756.76	319.2	11792	0.099868873
0	8756.76	319.22	11794	0.099868873
0	8756.76	319.23	11796	0.099868873
0	8756.76	319.25	11798	0.099907235
0	8756.76	319.27	11800	0.099907235
0	8756.76	319.29	11802	0.099942109
0	8756.76	319.3	11804	0.099942109
0	8756.76	319.31	11806	0.099942109
0	8756.76	319.33	11808	0.099942109
0	8756.76	319.35	11810	0.099942109
0	8756.76	319.35	11812	0.099942109
0	8756.76	319.38	11814	0.099942109
0	8756.76	319.41	11816	0.099980471
0	8756.76	319.42	11818	0.099942109
0	8756.76	319.44	11820	0.099942109
0	8756.76	319.44	11822	0.099942109
0	8756.76	319.48	11824	0.099942109
0	8756.76	319.49	11826	0.099980471
0	8756.76	319.5	11828	0.099980471
0	8756.76	319.5	11830	0.099980471
0	8756.76	319.53	11832	0.099980471
0	8756.76	319.57	11834	0.099980471
0	8756.76	319.58	11836	0.099980471
0	8756.76	319.6	11838	0.099980471
0	8756.76	319.63	11840	0.099980471
0	8756.76	319.65	11842	0.099942109
0	8756.76	319.66	11844	0.099942109
0	8756.76	319.68	11846	0.099907235
0	8756.76	319.7	11848	0.099907235
0	8756.76	319.72	11850	0.099868873
0	8756.76	319.73	11852	0.099868873
0	8756.76	319.75	11854	0.099868873
0	8756.76	319.77	11856	0.099868873
0	8756.76	319.78	11858	0.099830512
0	8756.76	319.81	11860	0.099830512
0	8756.76	319.84	11862	0.099795638
0	8756.76	319.86	11864	0.099795638
0	8756.76	319.87	11866	0.099757276
0	8756.76	319.88	11868	0.099757276
0	8756.76	319.92	11870	0.099718915
0	8756.76	319.94	11872	0.099680554
0	8756.76	319.95	11874	0.099645679
0	8756.76	319.98	11876	0.099607318
0	8756.76	319.99	11878	0.099568956
0	8756.76	320.01	11880	0.099568956
0	8756.76	320.03	11882	0.099534082
0	8756.76	320.06	11884	0.099495721
0	8756.76	320.08	11886	0.099495721
0	8756.76	320.09	11888	0.099457359
0	8756.76	320.12	11890	0.099422485
0	8756.76	320.14	11892	0.099384124
0	8756.76	320.17	11894	0.099384124
0	8756.76	320.19	11896	0.099345762
0	8756.76	320.21	11898	0.099310888
0	8756.76	320.23	11900	0.099234165
0	8756.76	320.25	11902	0.099195804
0	8756.76	320.28	11904	0.09916093
0	8756.76	320.3	11906	0.09916093
0	8756.76	320.31	11908	0.099084207
0	8756.76	320.33	11910	0.099049333
0	8756.76	320.35	11912	0.099010971
0	8756.76	320.38	11914	0.098937736
0	8756.76	320.4	11916	0.098937736
0	8756.76	320.43	11918	0.098861013
0	8756.76	320.44	11920	0.098822651
0	8756.76	320.46	11922	0.098749416
0	8756.76	320.5	11924	0.098711054
0	8756.76	320.49	11926	0.09867618
0	8756.76	320.51	11928	0.098599457
0	8756.76	320.55	11930	0.098526222
0	8756.76	320.59	11932	0.09848786
0	8756.76	320.6	11934	0.098449499
0	8756.76	320.62	11936	0.098376263
0	8756.76	320.63	11938	0.098303028
0	8756.76	320.66	11940	0.098226305
0	8756.76	320.69	11942	0.098191431
0	8756.76	320.7	11944	0.098153069
0	8756.76	320.72	11946	0.098076346
0	8756.76	320.75	11948	0.098041472
0	8756.76	320.76	11950	0.097964749
0	8756.76	320.78	11952	0.097891514
0	8756.76	320.8	11954	0.097853152
0	8756.76	320.82	11956	0.097779917
0	8756.76	320.85	11958	0.097741555
0	8756.76	320.88	11960	0.09766832
0	8756.76	320.9	11962	0.097591597
0	8756.76	320.91	11964	0.097518361
0	8756.76	320.92	11966	0.097445126
0	8756.76	320.93	11968	0.097368403
0	8756.76	320.95	11970	0.097295167
0	8756.76	320.97	11972	0.097256806
0	8756.76	321.01	11974	0.09718357
0	8756.76	321.02	11976	0.097106847
0	8756.76	321.05	11978	0.09699525
0	8756.76	321.08	11980	0.096922015
0	8756.76	321.1	11982	0.096845292
0	8756.76	321.11	11984	0.096772056
0	8756.76	321.13	11986	0.096698821
0	8756.76	321.15	11988	0.096622098
0	8756.76	321.17	11990	0.096548862
0	8756.76	321.2	11992	0.096475627
0	8756.76	321.22	11994	0.096437265
0	8756.76	321.23	11996	0.096360542
0	8756.76	321.27	11998	0.096248945
0	8756.76	321.28	12000	0.09617571
0	8756.76	321.31	12002	0.096137348
0	8756.76	321.32	12004	0.096025751
0	8756.76	321.38	12006	0.095952515
0	8756.76	321.37	12008	0.095875793
0	8756.76	321.37	12010	0.095802557
0	8756.76	321.4	12012	0.095729321
0	8756.76	321.42	12014	0.095652598
0	8756.76	321.43	12016	0.095541001
0	8756.76	321.43	12018	0.095467766
0	8756.76	321.47	12020	0.095391043
0	8756.76	321.48	12022	0.095279446
0	8756.76	321.51	12024	0.095167849
0	8756.76	321.53	12026	0.095094613
0	8756.76	321.53	12028	0.09501789
0	8756.76	321.57	12030	0.094906293
0	8756.76	321.6	12032	0.094833058
0	8756.76	321.62	12034	0.094756335
0	8756.76	321.63	12036	0.094683099
0	8756.76	321.65	12038	0.094609864
0	8756.76	321.66	12040	0.094498267
0	8756.76	321.67	12042	0.094383182
0	8756.76	321.68	12044	0.094309947
0	8756.76	321.68	12046	0.094236711
0	8756.76	321.69	12048	0.094125114
0	8756.76	321.74	12050	0.094048391
0	8756.76	321.76	12052	0.093975156
0	8756.76	321.8	12054	0.093898433
0	8756.76	321.81	12056	0.093786836
0	8756.76	321.82	12058	0.093675239
0	8756.76	321.85	12060	0.093602003
0	8756.76	321.88	12062	0.09352528
0	8756.76	321.89	12064	0.093413683
0	8756.76	321.88	12066	0.093340448
0	8756.76	321.9	12068	0.093228851
0	8756.76	321.94	12070	0.093152128
0	8756.76	321.97	12072	0.093078892
0	8756.76	321.96	12074	0.093005657
0	8756.76	321.99	12076	0.09289406
0	8756.76	322	12078	0.092817337
0	8756.76	322.03	12080	0.09270574
0	8756.76	322.05	12082	0.092632504
0	8756.76	322.06	12084	0.092482546
0	8756.76	322.07	12086	0.092405823
0	8756.76	322.09	12088	0.092332587
0	8756.76	322.12	12090	0.09222099
0	8756.76	322.12	12092	0.092147754
0	8756.76	322.13	12094	0.092036157
0	8756.76	322.17	12096	0.091921073
0	8756.76	322.17	12098	0.091847837
0	8756.76	322.18	12100	0.091697879
0	8756.76	322.2	12102	0.091624643
0	8756.76	322.22	12104	0.091513046
0	8756.76	322.23	12106	0.091401449
0	8756.76	322.24	12108	0.091324726
0	8756.76	322.28	12110	0.091251491
0	8756.76	322.29	12112	0.091174768
0	8756.76	322.32	12114	0.091063171
0	8756.76	322.32	12116	0.090989935
0	8756.76	322.33	12118	0.090878338
0	8756.76	322.35	12120	0.090801615
0	8756.76	322.37	12122	0.09072838
0	8756.76	322.38	12124	0.090616783
0	8756.76	322.42	12126	0.090505186
0	8756.76	322.45	12128	0.090393589
0	8756.76	322.44	12130	0.090316866
0	8756.76	322.45	12132	0.09024363
0	8756.76	322.47	12134	0.090132033
0	8756.76	322.52	12136	0.090058798
0	8756.76	322.51	12138	0.089943713
0	8756.76	322.53	12140	0.089832116
0	8756.76	322.53	12142	0.089758881
0	8756.76	322.54	12144	0.089685645
0	8756.76	322.57	12146	0.089608922
0	8756.76	322.57	12148	0.089497325
0	8756.76	322.59	12150	0.08942409
0	8756.76	322.6	12152	0.089312493
0	8756.76	322.62	12154	0.089197408
0	8756.76	322.63	12156	0.089124173
0	8756.76	322.64	12158	0.089012576
0	8756.76	322.66	12160	0.088900979
0	8756.76	322.68	12162	0.088827743
0	8756.76	322.69	12164	0.088712659
0	8756.76	322.7	12166	0.088639423
0	8756.76	322.72	12168	0.088527826
0	8756.76	322.73	12170	0.08845459
0	8756.76	322.74	12172	0.088377868
0	8756.76	322.76	12174	0.08826627
0	8756.76	322.77	12176	0.088193035
0	8756.76	322.79	12178	0.088116312
0	8756.76	322.8	12180	0.088004715
0	8756.76	322.81	12182	0.087931479
0	8756.76	322.83	12184	0.087854756
0	8756.76	322.84	12186	0.087743159
0	8756.76	322.85	12188	0.087669924
0	8756.76	322.86	12190	0.087558327
0	8756.76	322.9	12192	0.087481604
0	8756.76	322.9	12194	0.087408368
0	8756.76	322.9	12196	0.087296771
0	8756.76	322.91	12198	0.087223536
0	8756.76	322.93	12200	0.087146813
0	8756.76	322.94	12202	0.087073577
0	8756.76	322.95	12204	0.08696198
0	8756.76	322.98	12206	0.086885257
0	8756.76	322.98	12208	0.086812022
0	8756.76	322.98	12210	0.086735299
0	8756.76	322.99	12212	0.086623702
0	8756.76	323.01	12214	0.086550466
0	8756.76	323.02	12216	0.086438869
0	8756.76	323.03	12218	0.086327272
0	8756.76	323.04	12220	0.086215675
0	8756.76	323.05	12222	0.086138952
0	8756.76	323.06	12224	0.086065717
0	8756.76	323.07	12226	0.085992481
0	8756.76	323.08	12228	0.085877397
0	8756.76	323.09	12230	0.085804161
0	8756.76	323.1	12232	0.085730926
0	8756.76	323.11	12234	0.085654203
0	8756.76	323.12	12236	0.085580967
0	8756.76	323.12	12238	0.085504244
0	8756.76	323.13	12240	0.085392647
0	8756.76	323.14	12242	0.085319412
0	8756.76	323.16	12244	0.085207815
0	8756.76	323.16	12246	0.085131092
0	8756.76	323.17	12248	0.085057856
0	8756.76	323.18	12250	0.084984621
0	8756.76	323.19	12252	0.084907898
0	8756.76	323.19	12254	0.084834662
0	8756.76	323.21	12256	0.084757939
0	8756.76	323.21	12258	0.084684704
0	8756.76	323.21	12260	0.084573107
0	8756.76	323.22	12262	0.084461509
0	8756.76	323.23	12264	0.084388274
0	8756.76	323.24	12266	0.084311551
0	8756.76	323.25	12268	0.084238315
0	8756.76	323.26	12270	0.084161592
0	8756.76	323.26	12272	0.084088357
0	8756.76	323.26	12274	0.084015121
0	8756.76	323.27	12276	0.08397676
0	8756.76	323.28	12278	0.083900037
0	8756.76	323.28	12280	0.083826801
0	8756.76	323.3	12282	0.083753566
0	8756.76	323.3	12284	0.083676843
0	8756.76	323.31	12286	0.083603607
0	8756.76	323.31	12288	0.083526884
0	8756.76	323.32	12290	0.083453649
0	8756.76	323.33	12292	0.083380413
0	8756.76	323.33	12294	0.08330369
0	8756.76	323.34	12296	0.083230455
0	8756.76	323.34	12298	0.083153732
0	8756.76	323.34	12300	0.083118858
0	8756.76	323.36	12302	0.083007261
0	8756.76	323.35	12304	0.082930538
0	8756.76	323.36	12306	0.082857302
0	8756.76	323.36	12308	0.082818941
0	8756.76	323.37	12310	0.082745705
0	8756.76	323.38	12312	0.082707344
0	8756.76	323.38	12314	0.082634108
0	8756.76	323.38	12316	0.082557385
0	8756.76	323.39	12318	0.082522511
0	8756.76	323.39	12320	0.082445788
0	8756.76	323.39	12322	0.082410914
0	8756.76	323.4	12324	0.082334191
0	8756.76	323.41	12326	0.082260956
0	8756.76	323.41	12328	0.082222594
0	8756.76	323.41	12330	0.082149359
0	8756.76	323.41	12332	0.082110997
0	8756.76	323.41	12334	0.082037762
0	8756.76	323.42	12336	0.081961039
0	8756.76	323.42	12338	0.081887803
0	8756.76	323.42	12340	0.081849442
0	8756.76	323.42	12342	0.081776206
0	8756.76	323.43	12344	0.081699483
0	8756.76	323.44	12346	0.081664609
0	8756.76	323.43	12348	0.081587886
0	8756.76	323.44	12350	0.081553012
0	8756.76	323.44	12352	0.081514651
0	8756.76	323.44	12354	0.081437928
0	8756.76	323.45	12356	0.081403054
0	8756.76	323.44	12358	0.081364692
0	8756.76	323.45	12360	0.081291457
0	8756.76	323.45	12362	0.081253095
0	8756.76	323.45	12364	0.08117986
0	8756.76	323.45	12366	0.081141498
0	8756.76	323.45	12368	0.081064775
0	8756.76	323.45	12370	0.081029901
0	8756.76	323.45	12372	0.08099154
0	8756.76	323.46	12374	0.080918304
0	8756.76	323.45	12376	0.080879943
0	8756.76	323.46	12378	0.080806707
0	8756.76	323.45	12380	0.080768346
0	8756.76	323.46	12382	0.080691623
0	8756.76	323.46	12384	0.080656748
0	8756.76	323.46	12386	0.080618387
0	8756.76	323.46	12388	0.080545151
0	8756.76	323.46	12390	0.08050679
0	8756.76	323.46	12392	0.080468429
0	8756.76	323.45	12394	0.080433554
0	8756.76	323.46	12396	0.080395193
0	8756.76	323.49	12398	0.08031847
0	8756.76	323.48	12400	0.080283596
0	8756.76	323.47	12402	0.080245234
0	8756.76	323.46	12404	0.080206873
0	8756.76	323.46	12406	0.080133637
0	8756.76	323.46	12408	0.080095276
0	8756.76	323.45	12410	0.080060402
0	8756.76	323.45	12412	0.08002204
0	8756.76	323.45	12414	0.079948805
0	8756.76	323.45	12416	0.079948805
0	8756.76	323.44	12418	0.079910443
0	8756.76	323.45	12420	0.079872082
0	8756.76	323.45	12422	0.079872082
0	8756.76	323.44	12424	0.07983372
0	8756.76	323.45	12426	0.079798846
0	8756.76	323.45	12428	0.079760485
0	8756.76	323.44	12430	0.079722123
0	8756.76	323.44	12432	0.079687249
0	8756.76	323.44	12434	0.079648888
