6696				
9716.5	0	338	10684	0.078747727
9716.5	0	338	10686	0.078747727
9716.5	0	338	10688	0.078784701
9716.5	0	338	10690	0.078747727
9716.5	0	338	10692	0.078747727
9716.5	0	338	10694	0.078747727
9716.5	0	338	10696	0.078747727
9716.5	0	337.98	10698	0.078747727
9716.5	0	338.01	10700	0.078747727
9716.5	0	338.01	10702	0.078747727
9716.5	0	338.01	10704	0.078784701
9716.5	0	338.02	10706	0.078784701
9716.5	0	338.01	10708	0.078784701
9716.5	0	338.01	10710	0.078747727
9716.5	0	338.01	10712	0.078747727
9716.5	0	337.99	10714	0.078747727
9716.5	0	338.03	10716	0.078747727
9716.5	0	338.03	10718	0.078710753
9716.5	0	338.04	10720	0.078747727
9716.5	0	338.03	10722	0.078784701
9716.5	0	338.06	10724	0.078784701
9716.5	0	338.06	10726	0.078747727
9716.5	0	338.07	10728	0.078710753
9716.5	0	338.07	10730	0.078747727
9716.5	0	338.06	10732	0.078747727
9716.5	0	338.08	10734	0.078784701
9716.5	0	338.07	10736	0.078747727
9716.5	0	338.1	10738	0.078747727
9716.5	0	338.08	10740	0.078710753
9716.5	0	338.08	10742	0.078710753
9716.5	0	338.11	10744	0.078710753
9716.5	0	338.08	10746	0.078710753
9716.5	0	338.13	10748	0.078747727
9716.5	0	338.14	10750	0.078747727
9716.5	0	338.12	10752	0.078710753
9716.5	0	338.1	10754	0.078710753
9716.5	0	338.15	10756	0.078710753
9716.5	0	338.16	10758	0.078710753
9716.5	0	338.15	10760	0.078710753
9716.5	0	338.18	10762	0.078710753
9716.5	0	338.17	10764	0.078747727
9716.5	0	338.18	10766	0.078747727
9716.5	0	338.19	10768	0.078784701
9716.5	0	338.17	10770	0.078747727
9716.5	0	338.22	10772	0.078710753
9716.5	0	338.22	10774	0.07867714
9716.5	0	338.23	10776	0.078710753
9716.5	0	338.22	10778	0.078710753
9716.5	0	338.23	10780	0.078710753
9716.5	0	338.24	10782	0.078747727
9716.5	0	338.2	10784	0.078747727
9716.5	0	338.24	10786	0.078747727
9716.5	0	338.23	10788	0.078747727
9716.5	0	338.25	10790	0.078710753
9716.5	0	338.26	10792	0.078710753
9716.5	0	338.31	10794	0.078710753
9716.5	0	338.3	10796	0.078710753
9716.5	0	338.32	10798	0.078710753
9716.5	0	338.3	10800	0.078710753
9716.5	0	338.28	10802	0.078710753
9716.5	0	338.29	10804	0.07867714
9716.5	0	338.34	10806	0.078710753
9716.5	0	338.31	10808	0.078747727
9716.5	0	338.36	10810	0.078710753
9716.5	0	338.35	10812	0.078710753
9716.5	0	338.32	10814	0.078710753
9716.5	0	338.37	10816	0.07867714
9716.5	0	338.33	10818	0.078710753
9716.5	0	338.33	10820	0.07867714
9716.5	0	338.35	10822	0.07867714
9716.5	0	338.38	10824	0.078710753
9716.5	0	338.38	10826	0.07867714
9716.5	0	338.35	10828	0.078640166
9716.5	0	338.37	10830	0.07867714
9716.5	0	338.35	10832	0.078710753
9716.5	0	338.41	10834	0.078710753
9716.5	0	338.4	10836	0.07867714
9716.5	0	338.31	10838	0.078640166
9716.5	0	338.39	10840	0.078640166
9716.5	0	338.32	10842	0.07867714
9716.5	0	338.34	10844	0.078640166
9716.5	0	338.39	10846	0.07867714
9716.5	0	338.38	10848	0.07867714
9716.5	0	338.37	10850	0.078640166
9716.5	0	338.37	10852	0.07867714
9716.5	0	338.34	10854	0.07867714
9716.5	0	338.39	10856	0.07867714
9716.5	0	338.38	10858	0.078640166
9716.5	0	338.39	10860	0.078640166
9716.5	0	338.36	10862	0.07867714
9716.5	0	338.34	10864	0.07867714
9716.5	0	338.35	10866	0.07867714
9716.5	0	338.4	10868	0.078640166
9716.5	0	338.36	10870	0.078640166
9716.5	0	338.32	10872	0.07867714
9716.5	0	338.32	10874	0.07867714
9716.5	0	338.33	10876	0.07867714
9716.5	0	338.35	10878	0.078640166
9716.5	0	338.32	10880	0.078640166
9716.5	0	338.31	10882	0.078640166
9716.5	0	338.32	10884	0.07867714
9716.5	0	338.31	10886	0.078710753
9716.5	0	338.3	10888	0.07867714
9716.5	0	338.33	10890	0.078710753
9716.5	0	338.29	10892	0.078710753
9716.5	0	338.35	10894	0.07867714
9716.5	0	338.28	10896	0.078640166
9716.5	0	338.28	10898	0.07867714
9716.5	0	338.3	10900	0.07867714
9716.5	0	338.28	10902	0.07867714
9716.5	0	338.27	10904	0.07867714
9716.5	0	338.24	10906	0.07867714
9716.5	0	338.23	10908	0.078710753
9716.5	0	338.22	10910	0.078710753
9716.5	0	338.22	10912	0.078710753
9716.5	0	338.23	10914	0.078710753
9716.5	0	338.2	10916	0.07867714
9716.5	0	338.19	10918	0.078747727
9716.5	0	338.18	10920	0.078710753
9716.5	0	338.2	10922	0.078710753
9716.5	0	338.16	10924	0.078747727
9716.5	0	338.16	10926	0.078747727
9716.5	0	338.14	10928	0.078710753
9716.5	0	338.17	10930	0.078747727
9716.5	0	338.13	10932	0.078747727
9716.5	0	338.13	10934	0.078747727
9716.5	0	338.11	10936	0.078747727
9716.5	0	338.1	10938	0.078710753
9716.5	0	338.1	10940	0.078747727
9716.5	0	338.08	10942	0.078784701
9716.5	0	338.08	10944	0.078784701
9716.5	0	338.06	10946	0.078784701
9716.5	0	338.05	10948	0.078784701
9716.5	0	338.04	10950	0.078784701
9716.5	0	338.04	10952	0.078784701
9716.5	0	338.03	10954	0.078784701
9716.5	0	338.01	10956	0.078818314
9716.5	0	338.01	10958	0.078818314
9716.5	0	337.99	10960	0.078818314
9716.5	0	338	10962	0.078855287
9716.5	0	337.98	10964	0.078818314
9716.5	0	337.98	10966	0.078818314
9716.5	0	337.97	10968	0.078818314
9716.5	0	337.96	10970	0.078818314
9716.5	0	337.96	10972	0.078855287
9716.5	0	337.95	10974	0.078855287
9716.5	0	337.95	10976	0.078855287
9716.5	0	337.94	10978	0.078855287
9716.5	0	337.94	10980	0.078855287
9716.5	0	337.93	10982	0.078855287
9716.5	0	337.93	10984	0.078855287
9716.5	0	337.92	10986	0.078892261
9716.5	0	337.92	10988	0.078925874
9716.5	0	337.92	10990	0.078892261
9716.5	0	337.91	10992	0.078892261
9716.5	0	337.92	10994	0.078892261
9716.5	0	337.92	10996	0.078892261
9716.5	0	337.92	10998	0.078892261
9716.5	0	337.92	11000	0.078855287
9716.5	0	337.92	11002	0.078855287
9716.5	0	337.92	11004	0.078855287
9716.5	0	337.92	11006	0.078855287
9716.5	0	337.91	11008	0.078855287
9716.5	0	337.92	11010	0.078855287
9716.5	0	337.91	11012	0.078855287
9716.5	0	337.92	11014	0.078855287
9716.5	0	337.92	11016	0.078855287
9716.5	0	337.92	11018	0.078925874
9716.5	0	337.93	11020	0.078962848
9716.5	0	337.97	11022	0.079107382
9716.5	0	338.07	11024	0.079285529
9716.5	0	338.22	11026	0.079430064
9716.5	0	338.43	11028	0.079537624
9716.5	0	338.71	11030	0.079611572
9716.5	0	339.07	11032	0.079611572
9716.5	0	339.47	11034	0.079537624
9716.5	0	339.93	11036	0.079396451
9716.5	0	340.46	11038	0.079144356
9716.5	0	341.03	11040	0.078892261
9716.5	0	341.66	11042	0.078566219
9716.5	0	342.34	11044	0.078135977
9716.5	0	343.06	11046	0.0775612
9716.5	0	343.78	11048	0.077020037
9716.5	0	344.52	11050	0.076230139
9716.5	0	345.27	11052	0.075403268
9716.5	0	346.01	11054	0.07461337
9716.5	0	346.78	11056	0.073571378
9716.5	0	347.52	11058	0.072707533
9716.5	0	348.25	11060	0.071736127
9716.5	0	348.97	11062	0.070657161
9716.5	0	349.7	11064	0.069470634
9716.5	0	350.42	11066	0.068428642
9716.5	0	351.14	11068	0.067312702
9716.5	0	351.84	11070	0.066089201
9716.5	0	352.57	11072	0.064795114
9716.5	0	353.25	11074	0.063682535
9716.5	0	354.01	11076	0.062603569
9716.5	0	354.72	11078	0.061561577
9716.5	0	355.45	11080	0.060516223
9716.5	0	356.18	11082	0.059548179
9716.5	0	356.91	11084	0.058502825
9716.5	0	357.63	11086	0.057390246
9716.5	0	358.37	11088	0.056274306
9716.5	0	359.14	11090	0.055232314
9716.5	0	359.89	11092	0.054405443
9716.5	0	360.65	11094	0.053434037
9716.5	0	361.4	11096	0.052392045
9716.5	0	362.17	11098	0.051491225
9716.5	0	362.93	11100	0.050341673
9716.5	0	363.7	11102	0.049333293
9716.5	0	364.46	11104	0.048291301
9716.5	0	365.25	11106	0.047212334
9716.5	0	366.02	11108	0.046207316
9716.5	0	366.8	11110	0.04512835
9716.5	0	367.54	11112	0.043975436
9716.5	0	368.3	11114	0.042970418
9716.5	0	369.09	11116	0.041854477
9716.5	0	369.84	11118	0.040775511
9716.5	0	370.62	11120	0.039662932
9716.5	0	371.37	11122	0.038583966
9716.5	0	372.14	11124	0.037468026
9716.5	0	372.91	11126	0.036355447
9716.5	0	373.64	11128	0.035310094
9716.5	0	374.39	11130	0.034123567
9716.5	0	375.12	11132	0.033010988
9716.5	0	375.84	11134	0.031932022
9716.5	0	376.62	11136	0.030853056
9716.5	0	377.37	11138	0.029703503
9716.5	0	378.1	11140	0.028550589
9716.5	0	378.85	11142	0.027401036
9716.5	0	379.57	11144	0.026251483
9716.5	0	380.33	11146	0.025064956
9716.5	0	381.05	11148	0.02387843
9716.5	0	381.69	11150	0.02276249
9716.5	0	382.27	11152	0.02175411
9716.5	0	382.84	11154	0.020712118
9716.5	0	383.35	11156	0.019848272
9716.5	0	383.78	11158	0.019132323
9716.5	0	384.2	11160	0.018520573
9716.5	0	384.55	11162	0.018016383
9716.5	0	384.84	11164	0.017693701
9716.5	0	385.09	11166	0.017441606
9716.5	0	385.28	11168	0.017404632
9716.5	0	385.44	11170	0.017441606
9716.5	0	385.54	11172	0.017549167
9716.5	0	385.61	11174	0.017801262
9716.5	0	385.66	11176	0.018160917
9716.5	0	385.73	11178	0.018628133
9716.5	0	385.75	11180	0.019132323
9716.5	0	385.72	11182	0.019740712
9716.5	0	385.71	11184	0.020352462
9716.5	0	385.64	11186	0.02103816
9716.5	0	385.58	11188	0.021720497
9716.5	0	385.56	11190	0.022547369
9716.5	0	385.48	11192	0.023337266
9716.5	0	385.37	11194	0.024201111
9716.5	0	385.27	11196	0.024957396
9716.5	0	385.19	11198	0.025854854
9716.5	0	385.07	11200	0.026681725
9716.5	0	384.94	11202	0.027579183
9716.5	0	384.82	11204	0.028372442
9716.5	0	384.7	11206	0.029343847
9716.5	0	384.57	11208	0.030063158
9716.5	0	384.38	11210	0.030853056
9716.5	0	384.28	11212	0.031716901
9716.5	0	384.15	11214	0.032506798
9716.5	0	383.98	11216	0.033226109
9716.5	0	383.84	11218	0.03394542
9716.5	0	383.65	11220	0.034701704
9716.5	0	383.53	11222	0.035384041
9716.5	0	383.37	11224	0.036103352
9716.5	0	383.19	11226	0.036715103
9716.5	0	383.04	11228	0.037360465
9716.5	0	382.88	11230	0.037935242
9716.5	0	382.72	11232	0.038546992
9716.5	0	382.59	11234	0.039088156
9716.5	0	382.39	11236	0.039625958
9716.5	0	382.26	11238	0.040200735
9716.5	0	382.14	11240	0.040634338
9716.5	0	382	11242	0.041101554
9716.5	0	381.84	11244	0.041531796
9716.5	0	381.69	11246	0.041962038
9716.5	0	381.56	11248	0.042358667
9716.5	0	381.46	11250	0.042718323
9716.5	0	381.33	11252	0.043041004
9716.5	0	381.22	11254	0.043400659
9716.5	0	381.11	11256	0.043726702
9716.5	0	380.95	11258	0.04401241
9716.5	0	380.84	11260	0.044264505
9716.5	0	380.79	11262	0.0445166
9716.5	0	380.68	11264	0.044731721
9716.5	0	380.57	11266	0.044946842
9716.5	0	380.49	11268	0.04512835
9716.5	0	380.39	11270	0.045343471
9716.5	0	380.31	11272	0.045521618
9716.5	0	380.23	11274	0.045666152
9716.5	0	380.19	11276	0.045810687
9716.5	0	380.11	11278	0.045918247
9716.5	0	380.07	11280	0.046025808
9716.5	0	380.03	11282	0.046133368
9716.5	0	379.98	11284	0.046207316
9716.5	0	379.89	11286	0.046277903
9716.5	0	379.87	11288	0.046351851
9716.5	0	379.86	11290	0.046385463
9716.5	0	379.84	11292	0.046459411
9716.5	0	379.8	11294	0.046459411
9716.5	0	379.77	11296	0.046459411
9716.5	0	379.75	11298	0.046493024
9716.5	0	379.73	11300	0.046493024
9716.5	0	379.72	11302	0.046493024
9716.5	0	379.71	11304	0.046459411
9716.5	0	379.74	11306	0.046422437
9716.5	0	379.73	11308	0.046385463
9716.5	0	379.77	11310	0.046314877
9716.5	0	379.76	11312	0.046277903
9716.5	0	379.76	11314	0.046240929
9716.5	0	379.78	11316	0.046170342
9716.5	0	379.8	11318	0.046062782
9716.5	0	379.84	11320	0.045992195
9716.5	0	379.85	11322	0.045955221
9716.5	0	379.88	11324	0.045881273
9716.5	0	379.93	11326	0.045810687
9716.5	0	379.95	11328	0.045703126
9716.5	0	379.98	11330	0.045595566
9716.5	0	380.01	11332	0.045521618
9716.5	0	380.06	11334	0.045414057
9716.5	0	380.12	11336	0.045306497
9716.5	0	380.13	11338	0.045198936
9716.5	0	380.17	11340	0.04512835
9716.5	0	380.18	11342	0.045020789
9716.5	0	380.24	11344	0.044946842
9716.5	0	380.31	11346	0.044839281
9716.5	0	380.37	11348	0.044731721
9716.5	0	380.36	11350	0.044661134
9716.5	0	380.43	11352	0.044553574
9716.5	0	380.49	11354	0.044446013
9716.5	0	380.52	11356	0.044372065
9716.5	0	380.54	11358	0.044264505
9716.5	0	380.58	11360	0.044156944
9716.5	0	380.61	11362	0.04411997
9716.5	0	380.67	11364	0.044049384
9716.5	0	380.71	11366	0.043941823
9716.5	0	380.76	11368	0.043867875
9716.5	0	380.79	11370	0.043797289
9716.5	0	380.82	11372	0.043689728
9716.5	0	380.88	11374	0.043619142
9716.5	0	380.94	11376	0.043545194
9716.5	0	380.94	11378	0.043545194
9716.5	0	381	11380	0.04350822
9716.5	0	381.01	11382	0.043437633
9716.5	0	381.03	11384	0.043400659
9716.5	0	381.09	11386	0.043330073
9716.5	0	381.1	11388	0.043293099
9716.5	0	381.13	11390	0.043259486
9716.5	0	381.17	11392	0.043185538
9716.5	0	381.21	11394	0.043148565
9716.5	0	381.23	11396	0.043114952
9716.5	0	381.24	11398	0.043114952
9716.5	0	381.29	11400	0.043077978
9716.5	0	381.28	11402	0.043041004
9716.5	0	381.29	11404	0.043041004
9716.5	0	381.31	11406	0.043041004
9716.5	0	381.36	11408	0.043041004
9716.5	0	381.38	11410	0.043041004
9716.5	0	381.36	11412	0.043007391
9716.5	0	381.37	11414	0.043007391
9716.5	0	381.42	11416	0.042970418
9716.5	0	381.39	11418	0.043041004
9716.5	0	381.41	11420	0.043041004
9716.5	0	381.41	11422	0.043077978
9716.5	0	381.42	11424	0.043077978
9716.5	0	381.45	11426	0.043077978
9716.5	0	381.44	11428	0.043077978
9716.5	0	381.44	11430	0.043114952
9716.5	0	381.46	11432	0.043114952
9716.5	0	381.45	11434	0.043114952
9716.5	0	381.43	11436	0.043148565
9716.5	0	381.43	11438	0.043185538
9716.5	0	381.44	11440	0.043222512
9716.5	0	381.44	11442	0.043222512
9716.5	0	381.43	11444	0.043259486
9716.5	0	381.45	11446	0.043293099
9716.5	0	381.43	11448	0.043330073
9716.5	0	381.43	11450	0.043330073
9716.5	0	381.41	11452	0.043367047
9716.5	0	381.43	11454	0.043400659
9716.5	0	381.41	11456	0.043400659
9716.5	0	381.4	11458	0.043437633
9716.5	0	381.4	11460	0.043474607
9716.5	0	381.39	11462	0.04350822
9716.5	0	381.38	11464	0.043545194
9716.5	0	381.38	11466	0.043582168
9716.5	0	381.37	11468	0.043619142
9716.5	0	381.37	11470	0.043652754
9716.5	0	381.36	11472	0.043652754
9716.5	0	381.35	11474	0.043652754
9716.5	0	381.34	11476	0.043689728
9716.5	0	381.33	11478	0.043726702
9716.5	0	381.34	11480	0.043726702
9716.5	0	381.33	11482	0.043726702
9716.5	0	381.3	11484	0.043760315
9716.5	0	381.3	11486	0.043834263
9716.5	0	381.29	11488	0.043867875
9716.5	0	381.27	11490	0.043834263
9716.5	0	381.26	11492	0.043867875
9716.5	0	381.24	11494	0.043941823
9716.5	0	381.23	11496	0.043941823
9716.5	0	381.22	11498	0.043975436
9716.5	0	381.21	11500	0.04401241
9716.5	0	381.2	11502	0.044049384
9716.5	0	381.2	11504	0.044086358
9716.5	0	381.18	11506	0.044086358
9716.5	0	381.17	11508	0.044086358
9716.5	0	381.17	11510	0.04411997
9716.5	0	381.17	11512	0.044193918
9716.5	0	381.15	11514	0.044193918
9716.5	0	381.16	11516	0.044227531
9716.5	0	381.14	11518	0.044264505
9716.5	0	381.14	11520	0.044264505
9716.5	0	381.12	11522	0.044264505
9716.5	0	381.13	11524	0.044264505
9716.5	0	381.12	11526	0.044335091
9716.5	0	381.11	11528	0.044335091
9716.5	0	381.1	11530	0.044301479
9716.5	0	381.1	11532	0.044301479
9716.5	0	381.09	11534	0.044335091
9716.5	0	381.09	11536	0.044335091
9716.5	0	381.09	11538	0.044335091
9716.5	0	381.08	11540	0.044335091
9716.5	0	381.07	11542	0.044372065
9716.5	0	381.07	11544	0.044372065
9716.5	0	381.07	11546	0.044335091
9716.5	0	381.07	11548	0.044372065
9716.5	0	381.07	11550	0.044372065
9716.5	0	381.06	11552	0.044372065
9716.5	0	381.05	11554	0.044372065
9716.5	0	381.04	11556	0.044409039
9716.5	0	381.04	11558	0.044409039
9716.5	0	381.04	11560	0.044409039
9716.5	0	381.04	11562	0.044409039
9716.5	0	381.03	11564	0.044409039
9716.5	0	381.03	11566	0.044409039
9716.5	0	381.04	11568	0.044409039
9716.5	0	381.04	11570	0.044446013
9716.5	0	381.04	11572	0.044446013
9716.5	0	381.04	11574	0.044446013
9716.5	0	381.05	11576	0.044446013
9716.5	0	381.04	11578	0.044409039
9716.5	0	381.08	11580	0.044409039
9716.5	0	381.04	11582	0.044409039
9716.5	0	381.04	11584	0.044409039
9716.5	0	381.05	11586	0.044409039
9716.5	0	381.04	11588	0.044409039
9716.5	0	381.04	11590	0.044446013
9716.5	0	381.04	11592	0.044409039
9716.5	0	381.05	11594	0.044372065
9716.5	0	381.05	11596	0.044372065
9716.5	0	381.06	11598	0.044409039
9716.5	0	381.05	11600	0.044446013
9716.5	0	381.06	11602	0.044372065
9716.5	0	381.06	11604	0.044335091
9716.5	0	381.06	11606	0.044335091
9716.5	0	381.07	11608	0.044335091
9716.5	0	381.07	11610	0.044335091
9716.5	0	381.08	11612	0.044372065
9716.5	0	381.08	11614	0.044335091
9716.5	0	381.08	11616	0.044301479
9716.5	0	381.09	11618	0.044335091
9716.5	0	381.09	11620	0.044335091
9716.5	0	381.09	11622	0.044335091
9716.5	0	381.1	11624	0.044335091
9716.5	0	381.09	11626	0.044335091
9716.5	0	381.11	11628	0.044335091
9716.5	0	381.1	11630	0.044335091
9716.5	0	381.11	11632	0.044301479
9716.5	0	381.12	11634	0.044264505
9716.5	0	381.11	11636	0.044301479
9716.5	0	381.12	11638	0.044301479
9716.5	0	381.12	11640	0.044264505
9716.5	0	381.13	11642	0.044264505
9716.5	0	381.12	11644	0.044264505
9716.5	0	381.13	11646	0.044301479
9716.5	0	381.14	11648	0.044264505
9716.5	0	381.13	11650	0.044264505
9716.5	0	381.13	11652	0.044227531
9716.5	0	381.14	11654	0.044193918
9716.5	0	381.14	11656	0.044264505
9716.5	0	381.14	11658	0.044264505
9716.5	0	381.14	11660	0.044264505
9716.5	0	381.14	11662	0.044264505
9716.5	0	381.14	11664	0.044227531
9716.5	0	381.15	11666	0.044264505
9716.5	0	381.14	11668	0.044264505
9716.5	0	381.15	11670	0.044264505
9716.5	0	381.15	11672	0.044227531
9716.5	0	381.16	11674	0.044227531
9716.5	0	381.16	11676	0.044227531
9716.5	0	381.16	11678	0.044227531
9716.5	0	381.16	11680	0.044264505
9716.5	0	381.16	11682	0.044264505
9716.5	0	381.17	11684	0.044227531
9716.5	0	381.16	11686	0.044227531
9716.5	0	381.17	11688	0.044264505
9716.5	0	381.17	11690	0.044264505
9716.5	0	381.17	11692	0.044227531
9716.5	0	381.18	11694	0.044193918
9716.5	0	381.18	11696	0.044193918
9716.5	0	381.18	11698	0.044193918
9716.5	0	381.18	11700	0.044193918
9716.5	0	381.19	11702	0.044227531
9716.5	0	381.19	11704	0.044227531
9716.5	0	381.19	11706	0.044193918
9716.5	0	381.19	11708	0.044227531
9716.5	0	381.19	11710	0.044227531
9716.5	0	381.2	11712	0.044227531
9716.5	0	381.2	11714	0.044227531
9716.5	0	381.2	11716	0.044193918
9716.5	0	381.2	11718	0.044193918
9716.5	0	381.21	11720	0.044193918
9716.5	0	381.2	11722	0.044227531
9716.5	0	381.21	11724	0.044193918
9716.5	0	381.2	11726	0.044227531
9716.5	0	381.2	11728	0.044227531
9716.5	0	381.21	11730	0.044193918
9716.5	0	381.21	11732	0.044227531
9716.5	0	381.21	11734	0.044227531
9716.5	0	381.22	11736	0.044227531
9716.5	0	381.22	11738	0.044227531
9716.5	0	381.21	11740	0.044264505
9716.5	0	381.21	11742	0.044227531
9716.5	0	381.21	11744	0.044227531
9716.5	0	381.21	11746	0.044227531
9716.5	0	381.2	11748	0.044264505
9716.5	0	381.21	11750	0.044264505
9716.5	0	381.21	11752	0.044227531
9716.5	0	381.22	11754	0.044264505
9716.5	0	381.21	11756	0.044301479
9716.5	0	381.21	11758	0.044264505
9716.5	0	381.21	11760	0.044264505
9716.5	0	381.2	11762	0.044264505
9716.5	0	381.23	11764	0.044264505
9716.5	0	381.2	11766	0.044301479
9716.5	0	381.2	11768	0.044301479
9716.5	0	381.19	11770	0.044301479
9716.5	0	381.19	11772	0.044301479
9716.5	0	381.19	11774	0.044264505
9716.5	0	381.19	11776	0.044264505
9716.5	0	381.19	11778	0.044264505
9716.5	0	381.18	11780	0.044264505
9716.5	0	381.18	11782	0.044301479
9716.5	0	381.18	11784	0.044335091
9716.5	0	381.18	11786	0.044335091
9716.5	0	381.17	11788	0.044301479
9716.5	0	381.17	11790	0.044335091
9716.5	0	381.17	11792	0.044372065
9716.5	0	381.15	11794	0.044335091
9716.5	0	381.16	11796	0.044335091
9716.5	0	381.15	11798	0.044372065
9716.5	0	381.15	11800	0.044409039
9716.5	0	381.14	11802	0.044409039
9716.5	0	381.14	11804	0.044409039
9716.5	0	381.13	11806	0.044409039
9716.5	0	381.13	11808	0.044446013
9716.5	0	381.12	11810	0.044446013
9716.5	0	381.12	11812	0.044446013
9716.5	0	381.12	11814	0.044446013
9716.5	0	381.12	11816	0.044446013
9716.5	0	381.11	11818	0.044479626
9716.5	0	381.11	11820	0.044479626
9716.5	0	381.1	11822	0.044446013
9716.5	0	381.1	11824	0.044446013
9716.5	0	381.1	11826	0.044446013
9716.5	0	381.11	11828	0.044446013
9716.5	0	381.1	11830	0.044479626
9716.5	0	381.09	11832	0.044479626
9716.5	0	381.1	11834	0.0445166
9716.5	0	381.09	11836	0.0445166
9716.5	0	381.09	11838	0.0445166
9716.5	0	381.09	11840	0.044553574
9716.5	0	381.08	11842	0.044553574
9716.5	0	381.09	11844	0.044553574
9716.5	0	381.1	11846	0.0445166
9716.5	0	381.09	11848	0.0445166
9716.5	0	381.09	11850	0.0445166
9716.5	0	381.09	11852	0.0445166
9716.5	0	381.09	11854	0.0445166
9716.5	0	381.09	11856	0.0445166
9716.5	0	381.11	11858	0.0445166
9716.5	0	381.09	11860	0.0445166
9716.5	0	381.08	11862	0.0445166
9716.5	0	381.08	11864	0.044553574
9716.5	0	381.08	11866	0.0445166
9716.5	0	381.09	11868	0.0445166
9716.5	0	381.09	11870	0.0445166
9716.5	0	381.09	11872	0.0445166
9716.5	0	381.09	11874	0.0445166
9716.5	0	381.09	11876	0.0445166
9716.5	0	381.1	11878	0.0445166
9716.5	0	381.09	11880	0.0445166
9716.5	0	381.1	11882	0.0445166
9716.5	0	381.1	11884	0.044479626
9716.5	0	381.1	11886	0.044479626
9716.5	0	381.11	11888	0.044479626
9716.5	0	381.1	11890	0.044479626
9716.5	0	381.1	11892	0.044479626
9716.5	0	381.11	11894	0.0445166
9716.5	0	381.11	11896	0.044446013
9716.5	0	381.11	11898	0.044446013
9716.5	0	381.11	11900	0.044446013
9716.5	0	381.11	11902	0.044409039
9716.5	0	381.11	11904	0.044446013
9716.5	0	381.12	11906	0.044446013
9716.5	0	381.11	11908	0.044446013
9716.5	0	381.12	11910	0.044446013
9716.5	0	381.12	11912	0.044446013
9716.5	0	381.12	11914	0.044446013
9716.5	0	381.13	11916	0.044409039
9716.5	0	381.13	11918	0.044409039
9716.5	0	381.12	11920	0.044409039
9716.5	0	381.13	11922	0.044446013
9716.5	0	381.13	11924	0.044446013
9716.5	0	381.13	11926	0.044446013
9716.5	0	381.13	11928	0.044446013
9716.5	0	381.14	11930	0.044446013
9716.5	0	381.14	11932	0.044409039
9716.5	0	381.14	11934	0.044446013
9716.5	0	381.13	11936	0.044446013
9716.5	0	381.14	11938	0.044409039
9716.5	0	381.15	11940	0.044372065
9716.5	0	381.14	11942	0.044409039
9716.5	0	381.14	11944	0.044446013
9716.5	0	381.14	11946	0.044446013
9716.5	0	381.15	11948	0.044409039
9716.5	0	381.15	11950	0.044409039
9716.5	0	381.15	11952	0.044409039
9716.5	0	381.15	11954	0.044409039
9716.5	0	381.16	11956	0.044409039
9716.5	0	381.16	11958	0.044372065
9716.5	0	381.16	11960	0.044372065
9716.5	0	381.16	11962	0.044409039
9716.5	0	381.16	11964	0.044409039
9716.5	0	381.16	11966	0.044409039
9716.5	0	381.16	11968	0.044372065
9716.5	0	381.17	11970	0.044372065
9716.5	0	381.17	11972	0.044372065
9716.5	0	381.17	11974	0.044409039
9716.5	0	381.17	11976	0.044409039
9716.5	0	381.17	11978	0.044409039
9716.5	0	381.17	11980	0.044372065
9716.5	0	381.17	11982	0.044409039
9716.5	0	381.18	11984	0.044409039
9716.5	0	381.18	11986	0.044372065
9716.5	0	381.18	11988	0.044372065
9716.5	0	381.19	11990	0.044372065
9716.5	0	381.18	11992	0.044335091
9716.5	0	381.19	11994	0.044335091
9716.5	0	381.19	11996	0.044335091
9716.5	0	381.19	11998	0.044335091
9716.5	0	381.2	12000	0.044335091
9716.5	0	381.19	12002	0.044335091
9716.5	0	381.19	12004	0.044335091
9716.5	0	381.2	12006	0.044335091
9716.5	0	381.2	12008	0.044335091
9716.5	0	381.2	12010	0.044301479
9716.5	0	381.2	12012	0.044301479
9716.5	0	381.2	12014	0.044335091
9716.5	0	381.2	12016	0.044335091
9716.5	0	381.19	12018	0.044372065
9716.5	0	381.19	12020	0.044335091
9716.5	0	381.18	12022	0.044335091
9716.5	0	381.18	12024	0.044409039
9716.5	0	381.18	12026	0.044372065
9716.5	0	381.18	12028	0.044372065
9716.5	0	381.18	12030	0.044372065
9716.5	0	381.18	12032	0.044409039
9716.5	0	381.17	12034	0.044409039
9716.5	0	381.17	12036	0.044409039
9716.5	0	381.17	12038	0.044409039
9716.5	0	381.17	12040	0.044446013
9716.5	0	381.16	12042	0.044446013
9716.5	0	381.15	12044	0.044479626
9716.5	0	381.15	12046	0.044479626
9716.5	0	381.15	12048	0.044479626
9716.5	0	381.15	12050	0.044479626
9716.5	0	381.14	12052	0.044479626
9716.5	0	381.14	12054	0.0445166
9716.5	0	381.13	12056	0.0445166
9716.5	0	381.14	12058	0.0445166
9716.5	0	381.13	12060	0.0445166
9716.5	0	381.14	12062	0.044479626
9716.5	0	381.14	12064	0.044479626
9716.5	0	381.14	12066	0.044479626
9716.5	0	381.13	12068	0.0445166
9716.5	0	381.13	12070	0.044553574
9716.5	0	381.13	12072	0.0445166
9716.5	0	381.13	12074	0.044479626
9716.5	0	381.13	12076	0.0445166
9716.5	0	381.11	12078	0.044553574
9716.5	0	381.12	12080	0.0445166
9716.5	0	381.12	12082	0.0445166
