7392				
17980	8756.76	321.95	11986	0.182035485
17980	8756.76	321.97	11988	0.181960145
17980	8756.76	321.99	11990	0.181850559
17980	8756.76	322.01	11992	0.181740974
17980	8756.76	322.03	11994	0.181631388
17980	8756.76	322.05	11996	0.181559472
17980	8756.76	322.07	11998	0.181484132
17980	8756.76	322.09	12000	0.181374547
17980	8756.76	322.11	12002	0.181302631
17980	8756.76	322.14	12004	0.181193045
17980	8756.76	322.16	12006	0.181117705
17980	8756.76	322.17	12008	0.18100812
17980	8756.76	322.18	12010	0.180936204
17980	8756.76	322.2	12012	0.180826618
17980	8756.76	322.22	12014	0.180751278
17980	8756.76	322.24	12016	0.180641693
17980	8756.76	322.25	12018	0.180569777
17980	8756.76	322.26	12020	0.180460191
17980	8756.76	322.28	12022	0.180384851
17980	8756.76	322.3	12024	0.180275265
17980	8756.76	322.33	12026	0.18020335
17980	8756.76	322.36	12028	0.180093764
17980	8756.76	322.37	12030	0.180018424
17980	8756.76	322.37	12032	0.179908838
17980	8756.76	322.39	12034	0.179836923
17980	8756.76	322.41	12036	0.179761583
17980	8756.76	322.42	12038	0.179689667
17980	8756.76	322.45	12040	0.179580081
17980	8756.76	322.46	12042	0.179508166
17980	8756.76	322.48	12044	0.17939858
17980	8756.76	322.49	12046	0.17932324
17980	8756.76	322.51	12048	0.179251324
17980	8756.76	322.53	12050	0.179141739
17980	8756.76	322.55	12052	0.179066399
17980	8756.76	322.57	12054	0.178994483
17980	8756.76	322.58	12056	0.178919143
17980	8756.76	322.59	12058	0.178847227
17980	8756.76	322.6	12060	0.178775312
17980	8756.76	322.62	12062	0.178665726
17980	8756.76	322.63	12064	0.178590386
17980	8756.76	322.65	12066	0.17851847
17980	8756.76	322.66	12068	0.17844313
17980	8756.76	322.67	12070	0.178371215
17980	8756.76	322.7	12072	0.178261629
17980	8756.76	322.71	12074	0.178189713
17980	8756.76	322.72	12076	0.178114373
17980	8756.76	322.74	12078	0.178042458
17980	8756.76	322.75	12080	0.177967117
17980	8756.76	322.76	12082	0.177895202
17980	8756.76	322.78	12084	0.177823286
17980	8756.76	322.79	12086	0.177710276
17980	8756.76	322.79	12088	0.17763836
17980	8756.76	322.82	12090	0.177566445
17980	8756.76	322.83	12092	0.177491105
17980	8756.76	322.84	12094	0.177381519
17980	8756.76	322.85	12096	0.177309603
17980	8756.76	322.87	12098	0.177234263
17980	8756.76	322.88	12100	0.177162348
17980	8756.76	322.89	12102	0.177090432
17980	8756.76	322.9	12104	0.177015092
17980	8756.76	322.91	12106	0.176943176
17980	8756.76	322.94	12108	0.176905506
17980	8756.76	322.95	12110	0.176833591
17980	8756.76	322.95	12112	0.176724005
17980	8756.76	322.96	12114	0.176686335
17980	8756.76	322.98	12116	0.176614419
17980	8756.76	322.99	12118	0.176539079
17980	8756.76	323	12120	0.176467164
17980	8756.76	323.02	12122	0.176391824
17980	8756.76	323.02	12124	0.176319908
17980	8756.76	323.03	12126	0.176247992
17980	8756.76	323.05	12128	0.176210322
17980	8756.76	323.05	12130	0.176134982
17980	8756.76	323.06	12132	0.176063067
17980	8756.76	323.07	12134	0.175953481
17980	8756.76	323.08	12136	0.175915811
17980	8756.76	323.09	12138	0.175843895
17980	8756.76	323.1	12140	0.175768555
17980	8756.76	323.12	12142	0.17573431
17980	8756.76	323.12	12144	0.175658969
17980	8756.76	323.13	12146	0.175587054
17980	8756.76	323.14	12148	0.175549384
17980	8756.76	323.15	12150	0.175477468
17980	8756.76	323.17	12152	0.175402128
17980	8756.76	323.18	12154	0.175367882
17980	8756.76	323.19	12156	0.175292542
17980	8756.76	323.18	12158	0.175220627
17980	8756.76	323.19	12160	0.175148711
17980	8756.76	323.2	12162	0.175111041
17980	8756.76	323.21	12164	0.175039126
17980	8756.76	323.22	12166	0.174963785
17980	8756.76	323.24	12168	0.174926115
17980	8756.76	323.24	12170	0.1748542
17980	8756.76	323.24	12172	0.17481653
17980	8756.76	323.25	12174	0.174744614
17980	8756.76	323.25	12176	0.174672698
17980	8756.76	323.27	12178	0.174597358
17980	8756.76	323.29	12180	0.174559688
17980	8756.76	323.28	12182	0.174525443
17980	8756.76	323.29	12184	0.174487773
17980	8756.76	323.3	12186	0.174415857
17980	8756.76	323.3	12188	0.174378187
17980	8756.76	323.32	12190	0.174340517
17980	8756.76	323.31	12192	0.174306271
17980	8756.76	323.32	12194	0.174230931
17980	8756.76	323.32	12196	0.174193261
17980	8756.76	323.33	12198	0.174121346
17980	8756.76	323.33	12200	0.174083676
17980	8756.76	323.34	12202	0.17401176
17980	8756.76	323.35	12204	0.17397409
17980	8756.76	323.35	12206	0.173939844
17980	8756.76	323.36	12208	0.173864504
17980	8756.76	323.38	12210	0.173830259
17980	8756.76	323.38	12212	0.173792589
17980	8756.76	323.38	12214	0.173717248
17980	8756.76	323.39	12216	0.173683003
17980	8756.76	323.39	12218	0.173645333
17980	8756.76	323.39	12220	0.173607663
17980	8756.76	323.4	12222	0.173573417
17980	8756.76	323.4	12224	0.173498077
17980	8756.76	323.41	12226	0.173463832
17980	8756.76	323.41	12228	0.173426162
17980	8756.76	323.43	12230	0.173388491
17980	8756.76	323.42	12232	0.173316576
17980	8756.76	323.42	12234	0.173278906
17980	8756.76	323.43	12236	0.173241236
17980	8756.76	323.43	12238	0.17320699
17980	8756.76	323.43	12240	0.17313165
17980	8756.76	323.44	12242	0.173097405
17980	8756.76	323.43	12244	0.173059734
17980	8756.76	323.44	12246	0.173022064
17980	8756.76	323.45	12248	0.172984394
17980	8756.76	323.45	12250	0.172950149
17980	8756.76	323.45	12252	0.172912479
17980	8756.76	323.45	12254	0.172874809
17980	8756.76	323.45	12256	0.172840563
17980	8756.76	323.46	12258	0.172840563
17980	8756.76	323.49	12260	0.172802893
17980	8756.76	323.47	12262	0.172765223
17980	8756.76	323.46	12264	0.172730977
17980	8756.76	323.47	12266	0.172730977
17980	8756.76	323.47	12268	0.172693307
17980	8756.76	323.47	12270	0.172655637
17980	8756.76	323.47	12272	0.172583722
17980	8756.76	323.47	12274	0.172546052
17980	8756.76	323.47	12276	0.172508382
17980	8756.76	323.47	12278	0.172474136
17980	8756.76	323.47	12280	0.172436466
17980	8756.76	323.49	12282	0.172398796
17980	8756.76	323.5	12284	0.17236455
17980	8756.76	323.48	12286	0.17236455
17980	8756.76	323.48	12288	0.17232688
17980	8756.76	323.48	12290	0.17228921
17980	8756.76	323.48	12292	0.172254965
17980	8756.76	323.48	12294	0.172254965
17980	8756.76	323.48	12296	0.172217295
17980	8756.76	323.48	12298	0.172179625
17980	8756.76	323.47	12300	0.172141955
17980	8756.76	323.48	12302	0.172107709
17980	8756.76	323.48	12304	0.172107709
17980	8756.76	323.49	12306	0.172070039
17980	8756.76	323.48	12308	0.172032369
17980	8756.76	323.48	12310	0.172032369
17980	8756.76	323.49	12312	0.171998123
17980	8756.76	323.49	12314	0.171998123
17980	8756.76	323.48	12316	0.171960453
17980	8756.76	323.48	12318	0.171960453
17980	8756.76	323.48	12320	0.171960453
17980	8756.76	323.47	12322	0.171922783
17980	8756.76	323.48	12324	0.171922783
17980	8756.76	323.47	12326	0.171922783
17980	8756.76	323.47	12328	0.171888538
17980	8756.76	323.46	12330	0.171888538
17980	8756.76	323.46	12332	0.171850868
17980	8756.76	323.46	12334	0.171813198
17980	8756.76	323.46	12336	0.171775527
17980	8756.76	323.45	12338	0.171741282
17980	8756.76	323.45	12340	0.171741282
17980	8756.76	323.45	12342	0.171703612
17980	8756.76	323.45	12344	0.171703612
17980	8756.76	323.44	12346	0.171665942
17980	8756.76	323.44	12348	0.171665942
17980	8756.76	323.44	12350	0.171665942
17980	8756.76	323.43	12352	0.171665942
17980	8756.76	323.43	12354	0.171631696
17980	8756.76	323.43	12356	0.171631696
17980	8756.76	323.43	12358	0.171594026
17980	8756.76	323.42	12360	0.171594026
17980	8756.76	323.42	12362	0.171594026
17980	8756.76	323.42	12364	0.171556356
17980	8756.76	323.42	12366	0.171556356
17980	8756.76	323.41	12368	0.171556356
17980	8756.76	323.41	12370	0.171522111
17980	8756.76	323.41	12372	0.171522111
17980	8756.76	323.4	12374	0.171522111
17980	8756.76	323.39	12376	0.171484441
17980	8756.76	323.4	12378	0.171484441
17980	8756.76	323.4	12380	0.171484441
17980	8756.76	323.38	12382	0.17144677
17980	8756.76	323.38	12384	0.17144677
17980	8756.76	323.37	12386	0.17144677
17980	8756.76	323.37	12388	0.1714091
17980	8756.76	323.37	12390	0.1714091
17980	8756.76	323.37	12392	0.1714091
17980	8756.76	323.36	12394	0.1714091
17980	8756.76	323.36	12396	0.171374855
17980	8756.76	323.36	12398	0.171374855
17980	8756.76	323.34	12400	0.171374855
17980	8756.76	323.35	12402	0.171374855
17980	8756.76	323.35	12404	0.171374855
17980	8756.76	323.34	12406	0.171374855
17980	8756.76	323.32	12408	0.171374855
17980	8756.76	323.32	12410	0.171374855
17980	8756.76	323.32	12412	0.171374855
17980	8756.76	323.31	12414	0.171374855
17980	8756.76	323.31	12416	0.171374855
17980	8756.76	323.3	12418	0.171374855
17980	8756.76	323.3	12420	0.171374855
17980	8756.76	323.29	12422	0.171337185
17980	8756.76	323.29	12424	0.171374855
17980	8756.76	323.3	12426	0.171374855
17980	8756.76	323.28	12428	0.171374855
17980	8756.76	323.27	12430	0.171374855
17980	8756.76	323.26	12432	0.171374855
17980	8756.76	323.26	12434	0.171374855
17980	8756.76	323.26	12436	0.171374855
17980	8756.76	323.26	12438	0.1714091
17980	8756.76	323.24	12440	0.171374855
17980	8756.76	323.24	12442	0.171374855
17980	8756.76	323.23	12444	0.171374855
17980	8756.76	323.22	12446	0.171374855
17980	8756.76	323.21	12448	0.171374855
17980	8756.76	323.21	12450	0.171374855
17980	8756.76	323.2	12452	0.1714091
17980	8756.76	323.2	12454	0.1714091
17980	8756.76	323.19	12456	0.1714091
17980	8756.76	323.19	12458	0.1714091
17980	8756.76	323.18	12460	0.1714091
17980	8756.76	323.16	12462	0.17144677
17980	8756.76	323.16	12464	0.17144677
17980	8756.76	323.15	12466	0.17144677
17980	8756.76	323.15	12468	0.17144677
17980	8756.76	323.14	12470	0.17144677
17980	8756.76	323.13	12472	0.17144677
17980	8756.76	323.12	12474	0.17144677
17980	8756.76	323.12	12476	0.171484441
17980	8756.76	323.12	12478	0.171484441
17980	8756.76	323.11	12480	0.171484441
17980	8756.76	323.1	12482	0.171484441
17980	8756.76	323.1	12484	0.171484441
17980	8756.76	323.09	12486	0.171484441
17980	8756.76	323.08	12488	0.171522111
17980	8756.76	323.08	12490	0.171522111
17980	8756.76	323.07	12492	0.171522111
17980	8756.76	323.06	12494	0.171522111
17980	8756.76	323.05	12496	0.171556356
17980	8756.76	323.04	12498	0.171556356
17980	8756.76	323.04	12500	0.171556356
17980	8756.76	323.03	12502	0.171594026
17980	8756.76	323.02	12504	0.171594026
17980	8756.76	323.02	12506	0.171594026
17980	8756.76	323	12508	0.171631696
17980	8756.76	323	12510	0.171631696
17980	8756.76	322.98	12512	0.171665942
17980	8756.76	322.98	12514	0.171665942
17980	8756.76	322.97	12516	0.171665942
17980	8756.76	322.96	12518	0.171703612
17980	8756.76	322.95	12520	0.171703612
17980	8756.76	322.95	12522	0.171703612
17980	8756.76	322.95	12524	0.171741282
17980	8756.76	322.94	12526	0.171741282
17980	8756.76	322.93	12528	0.171741282
17980	8756.76	322.92	12530	0.171741282
17980	8756.76	322.91	12532	0.171775527
17980	8756.76	322.9	12534	0.171775527
17980	8756.76	322.9	12536	0.171813198
17980	8756.76	322.89	12538	0.171813198
17980	8756.76	322.88	12540	0.171813198
17980	8756.76	322.88	12542	0.171850868
17980	8756.76	322.86	12544	0.171850868
17980	8756.76	322.86	12546	0.171888538
17980	8756.76	322.86	12548	0.171888538
17980	8756.76	322.85	12550	0.171922783
17980	8756.76	322.84	12552	0.171922783
17980	8756.76	322.83	12554	0.171922783
17980	8756.76	322.82	12556	0.171960453
17980	8756.76	322.81	12558	0.171960453
17980	8756.76	322.8	12560	0.171998123
17980	8756.76	322.8	12562	0.172032369
17980	8756.76	322.78	12564	0.172032369
17980	8756.76	322.78	12566	0.172070039
17980	8756.76	322.77	12568	0.172070039
17980	8756.76	322.76	12570	0.172107709
17980	8756.76	322.75	12572	0.172107709
17980	8756.76	322.74	12574	0.172141955
17980	8756.76	322.73	12576	0.172141955
17980	8756.76	322.73	12578	0.172179625
17980	8756.76	322.72	12580	0.172179625
17980	8756.76	322.71	12582	0.172179625
17980	8756.76	322.7	12584	0.172179625
17980	8756.76	322.69	12586	0.172217295
17980	8756.76	322.69	12588	0.172217295
17980	8756.76	322.68	12590	0.172254965
17980	8756.76	322.67	12592	0.17232688
17980	8756.76	322.66	12594	0.17232688
17980	8756.76	322.66	12596	0.172398796
17980	8756.76	322.65	12598	0.172436466
17980	8756.76	322.64	12600	0.172436466
17980	8756.76	322.64	12602	0.172474136
17980	8756.76	322.63	12604	0.172508382
17980	8756.76	322.61	12606	0.172546052
17980	8756.76	322.61	12608	0.172546052
17980	8756.76	322.6	12610	0.172546052
17980	8756.76	322.6	12612	0.172583722
17980	8756.76	322.59	12614	0.172621392
17980	8756.76	322.58	12616	0.172621392
17980	8756.76	322.57	12618	0.172655637
17980	8756.76	322.57	12620	0.172655637
17980	8756.76	322.56	12622	0.172693307
17980	8756.76	322.55	12624	0.172693307
17980	8756.76	322.54	12626	0.172730977
17980	8756.76	322.53	12628	0.172730977
17980	8756.76	322.53	12630	0.172765223
17980	8756.76	322.52	12632	0.172802893
17980	8756.76	322.51	12634	0.172840563
17980	8756.76	322.5	12636	0.172874809
17980	8756.76	322.49	12638	0.172874809
17980	8756.76	322.48	12640	0.172912479
17980	8756.76	322.48	12642	0.172950149
17980	8756.76	322.47	12644	0.172984394
17980	8756.76	322.47	12646	0.172984394
17980	8756.76	322.46	12648	0.173022064
17980	8756.76	322.45	12650	0.173022064
17980	8756.76	322.44	12652	0.173059734
17980	8756.76	322.43	12654	0.173097405
17980	8756.76	322.42	12656	0.173097405
17980	8756.76	322.41	12658	0.17313165
17980	8756.76	322.4	12660	0.17313165
17980	8756.76	322.4	12662	0.17316932
17980	8756.76	322.39	12664	0.17320699
17980	8756.76	322.39	12666	0.173241236
17980	8756.76	322.37	12668	0.173241236
17980	8756.76	322.37	12670	0.173278906
17980	8756.76	322.35	12672	0.173316576
17980	8756.76	322.35	12674	0.173350821
17980	8756.76	322.34	12676	0.173388491
17980	8756.76	322.33	12678	0.173388491
17980	8756.76	322.34	12680	0.173426162
17980	8756.76	322.32	12682	0.173426162
17980	8756.76	322.31	12684	0.173463832
17980	8756.76	322.3	12686	0.173498077
17980	8756.76	322.3	12688	0.173498077
17980	8756.76	322.29	12690	0.173535747
17980	8756.76	322.28	12692	0.173573417
17980	8756.76	322.27	12694	0.173607663
17980	8756.76	322.26	12696	0.173645333
17980	8756.76	322.25	12698	0.173645333
17980	8756.76	322.25	12700	0.173683003
17980	8756.76	322.24	12702	0.173717248
17980	8756.76	322.24	12704	0.173754919
17980	8756.76	322.23	12706	0.173754919
17980	8756.76	322.22	12708	0.173792589
17980	8756.76	322.21	12710	0.173830259
17980	8756.76	322.21	12712	0.173830259
17980	8756.76	322.21	12714	0.173864504
17980	8756.76	322.19	12716	0.173864504
17980	8756.76	322.18	12718	0.173902174
17980	8756.76	322.18	12720	0.173939844
17980	8756.76	322.17	12722	0.173939844
17980	8756.76	322.16	12724	0.17397409
17980	8756.76	322.16	12726	0.17401176
17980	8756.76	322.15	12728	0.17404943
17980	8756.76	322.15	12730	0.174083676
17980	8756.76	322.13	12732	0.174121346
17980	8756.76	322.13	12734	0.174121346
17980	8756.76	322.12	12736	0.174159016
17980	8756.76	322.12	12738	0.174193261
17980	8756.76	322.11	12740	0.174230931
17980	8756.76	322.1	12742	0.174268601
17980	8756.76	322.09	12744	0.174268601
17980	8756.76	322.09	12746	0.174306271
17980	8756.76	322.08	12748	0.174340517
17980	8756.76	322.08	12750	0.174340517
17980	8756.76	322.07	12752	0.174378187
17980	8756.76	322.06	12754	0.174415857
17980	8756.76	322.06	12756	0.174415857
17980	8756.76	322.05	12758	0.174450103
17980	8756.76	322.04	12760	0.174487773
17980	8756.76	322.05	12762	0.174525443
17980	8756.76	322.03	12764	0.174525443
17980	8756.76	322.02	12766	0.174559688
17980	8756.76	322.01	12768	0.174597358
17980	8756.76	322.01	12770	0.174635028
17980	8756.76	322	12772	0.174672698
17980	8756.76	322	12774	0.174672698
17980	8756.76	321.99	12776	0.174744614
17980	8756.76	321.99	12778	0.174744614
17980	8756.76	321.98	12780	0.174782284
17980	8756.76	321.98	12782	0.17481653
17980	8756.76	321.97	12784	0.17481653
17980	8756.76	321.96	12786	0.1748542
17980	8756.76	321.96	12788	0.17489187
17980	8756.76	321.95	12790	0.174926115
17980	8756.76	321.95	12792	0.174926115
17980	8756.76	321.94	12794	0.174963785
17980	8756.76	321.94	12796	0.175001455
17980	8756.76	321.93	12798	0.175001455
17980	8756.76	321.93	12800	0.175039126
17980	8756.76	321.92	12802	0.175073371
17980	8756.76	321.92	12804	0.175111041
17980	8756.76	321.91	12806	0.175111041
17980	8756.76	321.9	12808	0.175148711
17980	8756.76	321.89	12810	0.175182957
17980	8756.76	321.89	12812	0.175220627
17980	8756.76	321.89	12814	0.175258297
17980	8756.76	321.87	12816	0.175258297
17980	8756.76	321.87	12818	0.175292542
17980	8756.76	321.86	12820	0.175330212
17980	8756.76	321.86	12822	0.175367882
17980	8756.76	321.85	12824	0.175367882
17980	8756.76	321.85	12826	0.175402128
17980	8756.76	321.85	12828	0.175402128
17980	8756.76	321.84	12830	0.175439798
17980	8756.76	321.84	12832	0.175439798
17980	8756.76	321.83	12834	0.175477468
17980	8756.76	321.83	12836	0.175515138
17980	8756.76	321.82	12838	0.175515138
17980	8756.76	321.82	12840	0.175549384
17980	8756.76	321.81	12842	0.175587054
17980	8756.76	321.81	12844	0.175624724
17980	8756.76	321.8	12846	0.175658969
17980	8756.76	321.8	12848	0.175696639
17980	8756.76	321.79	12850	0.17573431
17980	8756.76	321.79	12852	0.17573431
17980	8756.76	321.79	12854	0.175768555
17980	8756.76	321.78	12856	0.175768555
17980	8756.76	321.78	12858	0.175806225
17980	8756.76	321.78	12860	0.175843895
17980	8756.76	321.77	12862	0.175843895
17980	8756.76	321.77	12864	0.175881565
17980	8756.76	321.76	12866	0.175915811
17980	8756.76	321.75	12868	0.175953481
17980	8756.76	321.75	12870	0.175991151
17980	8756.76	321.75	12872	0.176025396
17980	8756.76	321.74	12874	0.176025396
17980	8756.76	321.74	12876	0.176063067
17980	8756.76	321.73	12878	0.176063067
17980	8756.76	321.73	12880	0.176100737
17980	8756.76	321.73	12882	0.176134982
17980	8756.76	321.73	12884	0.176134982
17980	8756.76	321.73	12886	0.176172652
17980	8756.76	321.72	12888	0.176172652
17980	8756.76	321.72	12890	0.176210322
17980	8756.76	321.71	12892	0.176210322
17980	8756.76	321.71	12894	0.176247992
17980	8756.76	321.71	12896	0.176247992
17980	8756.76	321.7	12898	0.176282238
17980	8756.76	321.69	12900	0.176282238
17980	8756.76	321.69	12902	0.176319908
17980	8756.76	321.69	12904	0.176319908
17980	8756.76	321.69	12906	0.176357578
17980	8756.76	321.69	12908	0.176391824
17980	8756.76	321.68	12910	0.176429494
17980	8756.76	321.68	12912	0.176429494
17980	8756.76	321.67	12914	0.176429494
17980	8756.76	321.67	12916	0.176467164
17980	8756.76	321.66	12918	0.176501409
17980	8756.76	321.66	12920	0.176539079
17980	8756.76	321.66	12922	0.176539079
17980	8756.76	321.65	12924	0.176539079
17980	8756.76	321.65	12926	0.176576749
17980	8756.76	321.65	12928	0.176614419
17980	8756.76	321.65	12930	0.176648665
17980	8756.76	321.65	12932	0.176648665
17980	8756.76	321.66	12934	0.176686335
17980	8756.76	321.65	12936	0.176724005
17980	8756.76	321.65	12938	0.176724005
17980	8756.76	321.64	12940	0.176758251
17980	8756.76	321.64	12942	0.176758251
17980	8756.76	321.64	12944	0.176795921
17980	8756.76	321.64	12946	0.176795921
17980	8756.76	321.63	12948	0.176833591
17980	8756.76	321.62	12950	0.176833591
17980	8756.76	321.62	12952	0.176867836
17980	8756.76	321.63	12954	0.176905506
17980	8756.76	321.62	12956	0.176905506
17980	8756.76	321.62	12958	0.176943176
17980	8756.76	321.61	12960	0.176980846
17980	8756.76	321.61	12962	0.176980846
17980	8756.76	321.61	12964	0.177015092
17980	8756.76	321.61	12966	0.177052762
17980	8756.76	321.61	12968	0.177052762
17980	8756.76	321.61	12970	0.177052762
17980	8756.76	321.6	12972	0.177090432
17980	8756.76	321.61	12974	0.177090432
17980	8756.76	321.6	12976	0.177124678
17980	8756.76	321.6	12978	0.177090432
17980	8756.76	321.6	12980	0.177124678
17980	8756.76	321.59	12982	0.177162348
17980	8756.76	321.6	12984	0.177162348
17980	8756.76	321.59	12986	0.177200018
17980	8756.76	321.6	12988	0.177200018
17980	8756.76	321.6	12990	0.177234263
17980	8756.76	321.6	12992	0.177234263
17980	8756.76	321.59	12994	0.177271933
17980	8756.76	321.59	12996	0.177271933
17980	8756.76	321.59	12998	0.177271933
17980	8756.76	321.59	13000	0.177271933
17980	8756.76	321.59	13002	0.177271933
17980	8756.76	321.59	13004	0.177271933
17980	8756.76	321.58	13006	0.177309603
17980	8756.76	321.58	13008	0.177309603
17980	8756.76	321.58	13010	0.177309603
17980	8756.76	321.59	13012	0.177343849
17980	8756.76	321.59	13014	0.177381519
17980	8756.76	321.58	13016	0.177419189
17980	8756.76	321.57	13018	0.177419189
17980	8756.76	321.58	13020	0.177456859
17980	8756.76	321.57	13022	0.177456859
17980	8756.76	321.58	13024	0.177456859
17980	8756.76	321.58	13026	0.177456859
17980	8756.76	321.57	13028	0.177491105
17980	8756.76	321.58	13030	0.177491105
17980	8756.76	321.58	13032	0.177491105
17980	8756.76	321.58	13034	0.177528775
17980	8756.76	321.58	13036	0.177528775
17980	8756.76	321.58	13038	0.177528775
17980	8756.76	321.57	13040	0.177566445
17980	8756.76	321.58	13042	0.177566445
17980	8756.76	321.58	13044	0.177566445
17980	8756.76	321.57	13046	0.17760069
17980	8756.76	321.58	13048	0.17760069
17980	8756.76	321.58	13050	0.17760069
17980	8756.76	321.58	13052	0.17760069
17980	8756.76	321.58	13054	0.17763836
17980	8756.76	321.58	13056	0.17763836
17980	8756.76	321.57	13058	0.17763836
17980	8756.76	321.58	13060	0.17763836
17980	8756.76	321.57	13062	0.177676031
17980	8756.76	321.58	13064	0.177676031
17980	8756.76	321.58	13066	0.177710276
17980	8756.76	321.58	13068	0.177710276
17980	8756.76	321.58	13070	0.177710276
17980	8756.76	321.59	13072	0.177747946
17980	8756.76	321.58	13074	0.177747946
17980	8756.76	321.59	13076	0.177785616
17980	8756.76	321.59	13078	0.177785616
17980	8756.76	321.58	13080	0.177785616
17980	8756.76	321.59	13082	0.177823286
17980	8756.76	321.58	13084	0.177823286
17980	8756.76	321.59	13086	0.177857532
17980	8756.76	321.59	13088	0.177857532
17980	8756.76	321.58	13090	0.177857532
17980	8756.76	321.59	13092	0.177857532
17980	8756.76	321.59	13094	0.177857532
17980	8756.76	321.58	13096	0.177857532
17980	8756.76	321.58	13098	0.177857532
17980	8756.76	321.59	13100	0.177857532
17980	8756.76	321.59	13102	0.177857532
17980	8756.76	321.59	13104	0.177857532
17980	8756.76	321.59	13106	0.177895202
17980	8756.76	321.59	13108	0.177895202
17980	8756.76	321.59	13110	0.177895202
17980	8756.76	321.59	13112	0.177932872
17980	8756.76	321.59	13114	0.177932872
17980	8756.76	321.6	13116	0.177932872
17980	8756.76	321.6	13118	0.177932872
17980	8756.76	321.6	13120	0.177932872
17980	8756.76	321.61	13122	0.177932872
17980	8756.76	321.61	13124	0.177932872
17980	8756.76	321.61	13126	0.177967117
17980	8756.76	321.61	13128	0.177967117
17980	8756.76	321.62	13130	0.177932872
17980	8756.76	321.61	13132	0.177967117
17980	8756.76	321.61	13134	0.177967117
17980	8756.76	321.62	13136	0.177967117
17980	8756.76	321.61	13138	0.177967117
17980	8756.76	321.62	13140	0.178004788
17980	8756.76	321.62	13142	0.178004788
17980	8756.76	321.62	13144	0.178004788
17980	8756.76	321.62	13146	0.178004788
17980	8756.76	321.63	13148	0.178004788
17980	8756.76	321.62	13150	0.178004788
17980	8756.76	321.63	13152	0.178004788
17980	8756.76	321.63	13154	0.178042458
17980	8756.76	321.64	13156	0.178042458
17980	8756.76	321.64	13158	0.178042458
17980	8756.76	321.63	13160	0.178004788
17980	8756.76	321.64	13162	0.178004788
17980	8756.76	321.64	13164	0.178042458
17980	8756.76	321.64	13166	0.178042458
17980	8756.76	322.21	13168	0.178408885
17980	8756.76	322.22	13170	0.178408885
17980	8756.76	322.21	13172	0.178408885
17980	8756.76	322.21	13174	0.178408885
17980	8756.76	322.22	13176	0.178408885
17980	8756.76	322.21	13178	0.178408885
17980	8756.76	322.21	13180	0.178408885
17980	8756.76	322.22	13182	0.178408885
17980	8756.76	322.22	13184	0.178408885
17980	8756.76	322.22	13186	0.178408885
17980	8756.76	322.21	13188	0.178408885
17980	8756.76	322.22	13190	0.178371215
17980	8756.76	322.22	13192	0.178371215
17980	8756.76	322.22	13194	0.178371215
17980	8756.76	322.22	13196	0.178371215
17980	8756.76	322.21	13198	0.178371215
17980	8756.76	322.22	13200	0.178371215
17980	8756.76	322.22	13202	0.178371215
17980	8756.76	322.21	13204	0.178408885
17980	8756.76	322.21	13206	0.178408885
17980	8756.76	322.21	13208	0.178408885
17980	8756.76	322.21	13210	0.178408885
17980	8756.76	322.21	13212	0.178408885
17980	8756.76	322.21	13214	0.178408885
17980	8756.76	322.21	13216	0.178408885
17980	8756.76	322.21	13218	0.178371215
17980	8756.76	322.21	13220	0.178371215
17980	8756.76	322.21	13222	0.178371215
17980	8756.76	322.21	13224	0.178371215
17980	8756.76	322.21	13226	0.178371215
17980	8756.76	322.21	13228	0.178371215
17980	8756.76	322.21	13230	0.178371215
17980	8756.76	322.21	13232	0.178371215
17980	8756.76	322.21	13234	0.178408885
17980	8756.76	322.2	13236	0.178408885
17980	8756.76	322.21	13238	0.178408885
17980	8756.76	322.2	13240	0.178408885
17980	8756.76	322.21	13242	0.178408885
17980	8756.76	322.21	13244	0.178408885
17980	8756.76	322.2	13246	0.178408885
17980	8756.76	322.2	13248	0.178408885
17980	8756.76	322.21	13250	0.178408885
17980	8756.76	322.21	13252	0.178408885
17980	8756.76	322.2	13254	0.178408885
17980	8756.76	322.2	13256	0.178408885
17980	8756.76	322.2	13258	0.178408885
17980	8756.76	322.2	13260	0.178408885
17980	8756.76	322.2	13262	0.178371215
17980	8756.76	322.2	13264	0.178408885
17980	8756.76	322.2	13266	0.178408885
17980	8756.76	322.2	13268	0.178371215
17980	8756.76	322.2	13270	0.178371215
17980	8756.76	322.2	13272	0.178371215
17980	8756.76	322.19	13274	0.178371215
17980	8756.76	322.2	13276	0.178371215
17980	8756.76	322.2	13278	0.178371215
17980	8756.76	322.19	13280	0.178371215
17980	8756.76	322.19	13282	0.178371215
17980	8756.76	322.19	13284	0.178371215
17980	8756.76	322.19	13286	0.178371215
17980	8756.76	322.19	13288	0.178371215
17980	8756.76	322.19	13290	0.178371215
17980	8756.76	322.18	13292	0.178371215
17980	8756.76	322.19	13294	0.178371215
17980	8756.76	322.18	13296	0.178371215
17980	8756.76	322.19	13298	0.178371215
17980	8756.76	322.19	13300	0.178408885
17980	8756.76	322.19	13302	0.178371215
17980	8756.76	322.18	13304	0.178371215
17980	8756.76	322.19	13306	0.178371215
17980	8756.76	322.18	13308	0.178371215
17980	8756.76	322.18	13310	0.178371215
17980	8756.76	322.18	13312	0.178371215
17980	8756.76	322.19	13314	0.178371215
17980	8756.76	322.18	13316	0.178371215
