6272				
97189.3	0	314.41	9334	0.099927487
97189.3	0	314.41	9336	0.099852238
97189.3	0	314.41	9338	0.099818034
97189.3	0	314.41	9340	0.099852238
97189.3	0	314.4	9342	0.099889863
97189.3	0	314.4	9344	0.099889863
97189.3	0	314.4	9346	0.099852238
97189.3	0	314.39	9348	0.099852238
97189.3	0	314.39	9350	0.099852238
97189.3	0	314.38	9352	0.099852238
97189.3	0	314.38	9354	0.099852238
97189.3	0	314.38	9356	0.099889863
97189.3	0	314.36	9358	0.099889863
97189.3	0	314.36	9360	0.099852238
97189.3	0	314.36	9362	0.099852238
97189.3	0	314.35	9364	0.099852238
97189.3	0	314.35	9366	0.099852238
97189.3	0	314.34	9368	0.099852238
97189.3	0	314.34	9370	0.099852238
97189.3	0	314.33	9372	0.099852238
97189.3	0	314.33	9374	0.099852238
97189.3	0	314.32	9376	0.099889863
97189.3	0	314.31	9378	0.099852238
97189.3	0	314.3	9380	0.099852238
97189.3	0	314.29	9382	0.099852238
97189.3	0	314.28	9384	0.099889863
97189.3	0	314.28	9386	0.099889863
97189.3	0	314.28	9388	0.099852238
97189.3	0	314.27	9390	0.099818034
97189.3	0	314.26	9392	0.099852238
97189.3	0	314.25	9394	0.099889863
97189.3	0	314.25	9396	0.099889863
97189.3	0	314.24	9398	0.099852238
97189.3	0	314.24	9400	0.099889863
97189.3	0	314.23	9402	0.099889863
97189.3	0	314.21	9404	0.099889863
97189.3	0	314.21	9406	0.099927487
97189.3	0	314.21	9408	0.099927487
97189.3	0	314.2	9410	0.099889863
97189.3	0	314.19	9412	0.099889863
97189.3	0	314.18	9414	0.099889863
97189.3	0	314.17	9416	0.099927487
97189.3	0	314.17	9418	0.099927487
97189.3	0	314.16	9420	0.099927487
97189.3	0	314.15	9422	0.099927487
97189.3	0	314.15	9424	0.099927487
97189.3	0	314.15	9426	0.099889863
97189.3	0	314.15	9428	0.099889863
97189.3	0	314.14	9430	0.099927487
97189.3	0	314.13	9432	0.099927487
97189.3	0	314.13	9434	0.099965112
97189.3	0	314.12	9436	0.099927487
97189.3	0	314.12	9438	0.099927487
97189.3	0	314.11	9440	0.099927487
97189.3	0	314.1	9442	0.099927487
97189.3	0	314.11	9444	0.099927487
97189.3	0	314.1	9446	0.099927487
97189.3	0	314.08	9448	0.099965112
97189.3	0	314.08	9450	0.099965112
97189.3	0	314.08	9452	0.099965112
97189.3	0	314.07	9454	0.099965112
97189.3	0	314.06	9456	0.099965112
97189.3	0	314.06	9458	0.099965112
97189.3	0	314.05	9460	0.099965112
97189.3	0	314.05	9462	0.099927487
97189.3	0	314.04	9464	0.099927487
97189.3	0	314.03	9466	0.099927487
97189.3	0	314.04	9468	0.099927487
97189.3	0	314.03	9470	0.099927487
97189.3	0	314.03	9472	0.099927487
97189.3	0	314.02	9474	0.099965112
97189.3	0	314.02	9476	0.099965112
97189.3	0	314.02	9478	0.099965112
97189.3	0	314.01	9480	0.099965112
97189.3	0	314.01	9482	0.099999316
97189.3	0	314.01	9484	0.099965112
97189.3	0	314	9486	0.099965112
97189.3	0	313.99	9488	0.099965112
97189.3	0	314	9490	0.099965112
97189.3	0	314	9492	0.099965112
97189.3	0	313.99	9494	0.099999316
97189.3	0	313.99	9496	0.099999316
97189.3	0	313.99	9498	0.099999316
97189.3	0	313.99	9500	0.099965112
97189.3	0	313.99	9502	0.099965112
97189.3	0	313.99	9504	0.099965112
97189.3	0	313.96	9506	0.099999316
97189.3	0	313.98	9508	0.099965112
97189.3	0	313.99	9510	0.099965112
97189.3	0	313.99	9512	0.099965112
97189.3	0	313.97	9514	0.099927487
97189.3	0	313.97	9516	0.099965112
97189.3	0	313.98	9518	0.099965112
97189.3	0	313.96	9520	0.099965112
97189.3	0	313.99	9522	0.099999316
97189.3	0	313.96	9524	0.099999316
97189.3	0	313.97	9526	0.099999316
97189.3	0	313.96	9528	0.099999316
97189.3	0	313.96	9530	0.099999316
97189.3	0	313.96	9532	0.099999316
97189.3	0	313.99	9534	0.099999316
97189.3	0	313.98	9536	0.099999316
97189.3	0	313.98	9538	0.099999316
97189.3	0	313.99	9540	0.099999316
97189.3	0	313.99	9542	0.099999316
97189.3	0	313.96	9544	0.099999316
97189.3	0	313.97	9546	0.099999316
97189.3	0	313.97	9548	0.099999316
97189.3	0	313.99	9550	0.099999316
97189.3	0	313.98	9552	0.099999316
97189.3	0	313.98	9554	0.099999316
97189.3	0	313.99	9556	0.099999316
97189.3	0	313.99	9558	0.099999316
97189.3	0	313.99	9560	0.099999316
97189.3	0	313.98	9562	0.099999316
97189.3	0	314	9564	0.099965112
97189.3	0	313.99	9566	0.099999316
97189.3	0	314.01	9568	0.099999316
97189.3	0	313.99	9570	0.099965112
97189.3	0	314.02	9572	0.099927487
97189.3	0	314.02	9574	0.099965112
97189.3	0	314.02	9576	0.099965112
97189.3	0	314.03	9578	0.099965112
97189.3	0	314.03	9580	0.099965112
97189.3	0	314.06	9582	0.099965112
97189.3	0	314.04	9584	0.099999316
97189.3	0	314.06	9586	0.099965112
97189.3	0	314.06	9588	0.099965112
97189.3	0	314.1	9590	0.099999316
97189.3	0	314.06	9592	0.099999316
97189.3	0	314.08	9594	0.099965112
97189.3	0	314.07	9596	0.099965112
97189.3	0	314.09	9598	0.099965112
97189.3	0	314.1	9600	0.099965112
97189.3	0	314.11	9602	0.099965112
97189.3	0	314.1	9604	0.099927487
97189.3	0	314.1	9606	0.099889863
97189.3	0	314.12	9608	0.099889863
97189.3	0	314.12	9610	0.099927487
97189.3	0	314.11	9612	0.099965112
97189.3	0	314.11	9614	0.099927487
97189.3	0	314.11	9616	0.099927487
97189.3	0	314.13	9618	0.099927487
97189.3	0	314.16	9620	0.099927487
97189.3	0	314.13	9622	0.099927487
97189.3	0	314.15	9624	0.099927487
97189.3	0	314.14	9626	0.099889863
97189.3	0	314.14	9628	0.099927487
97189.3	0	314.18	9630	0.099927487
97189.3	0	314.16	9632	0.099889863
97189.3	0	314.16	9634	0.099927487
97189.3	0	314.16	9636	0.099927487
97189.3	0	314.17	9638	0.099927487
97189.3	0	314.16	9640	0.099889863
97189.3	0	314.17	9642	0.099889863
97189.3	0	314.17	9644	0.099927487
97189.3	0	314.18	9646	0.099927487
97189.3	0	314.18	9648	0.099889863
97189.3	0	314.19	9650	0.099927487
97189.3	0	314.21	9652	0.100074565
97189.3	0	314.23	9654	0.100293472
97189.3	0	314.28	9656	0.100584207
97189.3	0	314.38	9658	0.100878363
97189.3	0	314.5	9660	0.101206723
97189.3	0	314.66	9662	0.101463254
97189.3	0	314.86	9664	0.10175741
97189.3	0	315.12	9666	0.102048146
97189.3	0	315.43	9668	0.102195224
97189.3	0	315.81	9670	0.102379926
97189.3	0	316.23	9672	0.102523584
97189.3	0	316.71	9674	0.102598833
97189.3	0	317.26	9676	0.102633037
97189.3	0	317.84	9678	0.102633037
97189.3	0	318.47	9680	0.10248938
97189.3	0	319.09	9682	0.102342302
97189.3	0	319.81	9684	0.10208577
97189.3	0	320.5	9686	0.101829239
97189.3	0	321.19	9688	0.10175741
97189.3	0	321.9	9690	0.101647957
97189.3	0	322.6	9692	0.101281972
97189.3	0	323.33	9694	0.100950192
97189.3	0	324.03	9696	0.100731285
97189.3	0	324.77	9698	0.100584207
97189.3	0	325.48	9700	0.100365301
97189.3	0	326.2	9702	0.100036941
97189.3	0	326.93	9704	0.099742785
97189.3	0	327.64	9706	0.099342596
97189.3	0	328.37	9708	0.099195518
97189.3	0	329.08	9710	0.09904844
97189.3	0	329.79	9712	0.098644831
97189.3	0	330.5	9714	0.098278846
97189.3	0	331.22	9716	0.097912861
97189.3	0	331.99	9718	0.097584501
97189.3	0	332.72	9720	0.097365595
97189.3	0	333.45	9722	0.096927781
97189.3	0	334.11	9724	0.096377094
97189.3	0	334.81	9726	0.096158187
97189.3	0	335.45	9728	0.095720374
97189.3	0	336.07	9730	0.095244936
97189.3	0	336.64	9732	0.094475342
97189.3	0	337.15	9734	0.09429064
97189.3	0	337.63	9736	0.094037529
97189.3	0	338.07	9738	0.09355867
97189.3	0	338.46	9740	0.093158482
97189.3	0	338.82	9742	0.092792497
97189.3	0	339.11	9744	0.092351263
97189.3	0	339.41	9746	0.09191345
97189.3	0	339.63	9748	0.091694543
97189.3	0	339.85	9750	0.091400387
97189.3	0	340.02	9752	0.091143856
97189.3	0	340.17	9754	0.091034403
97189.3	0	340.29	9756	0.091000198
97189.3	0	340.41	9758	0.090924949
97189.3	0	340.51	9760	0.090890745
97189.3	0	340.61	9762	0.090924949
97189.3	0	340.69	9764	0.090962574
97189.3	0	340.77	9766	0.090962574
97189.3	0	340.83	9768	0.091000198
97189.3	0	340.9	9770	0.091034403
97189.3	0	340.94	9772	0.091143856
97189.3	0	340.99	9774	0.09118148
97189.3	0	341.03	9776	0.091219105
97189.3	0	341.07	9778	0.091290934
97189.3	0	341.1	9780	0.091328558
97189.3	0	341.14	9782	0.091438012
97189.3	0	341.16	9784	0.091509841
97189.3	0	341.17	9786	0.091619294
97189.3	0	341.19	9788	0.091694543
97189.3	0	341.2	9790	0.091732168
97189.3	0	341.2	9792	0.091803996
97189.3	0	341.2	9794	0.091875825
97189.3	0	341.2	9796	0.091951074
97189.3	0	341.19	9798	0.092060528
97189.3	0	341.19	9800	0.092098152
97189.3	0	341.18	9802	0.092132356
97189.3	0	341.17	9804	0.092207606
97189.3	0	341.14	9806	0.09224181
97189.3	0	341.12	9808	0.092317059
97189.3	0	341.09	9810	0.092351263
97189.3	0	341.07	9812	0.092426512
97189.3	0	341.03	9814	0.092498341
97189.3	0	340.99	9816	0.09257359
97189.3	0	340.94	9818	0.092645419
97189.3	0	340.89	9820	0.092683044
97189.3	0	340.84	9822	0.092683044
97189.3	0	340.79	9824	0.092754872
97189.3	0	340.72	9826	0.092826701
97189.3	0	340.66	9828	0.092826701
97189.3	0	340.59	9830	0.09290195
97189.3	0	340.52	9832	0.092939575
97189.3	0	340.45	9834	0.093011404
97189.3	0	340.38	9836	0.093083232
97189.3	0	340.3	9838	0.093120857
97189.3	0	340.23	9840	0.093158482
97189.3	0	340.14	9842	0.093192686
97189.3	0	340.06	9844	0.09323031
97189.3	0	339.98	9846	0.09330556
97189.3	0	339.89	9848	0.093339764
97189.3	0	339.81	9850	0.093377388
97189.3	0	339.72	9852	0.093449217
97189.3	0	339.64	9854	0.093449217
97189.3	0	339.55	9856	0.093486842
97189.3	0	339.47	9858	0.093524466
97189.3	0	339.37	9860	0.09355867
97189.3	0	339.29	9862	0.09355867
97189.3	0	339.2	9864	0.093596295
97189.3	0	339.1	9866	0.09363392
97189.3	0	339.01	9868	0.093705748
97189.3	0	338.93	9870	0.093705748
97189.3	0	338.84	9872	0.093705748
97189.3	0	338.74	9874	0.093743373
97189.3	0	338.66	9876	0.093780998
97189.3	0	338.57	9878	0.093815202
97189.3	0	338.49	9880	0.093852826
97189.3	0	338.41	9882	0.093924655
97189.3	0	338.33	9884	0.09396228
97189.3	0	338.23	9886	0.093924655
97189.3	0	338.16	9888	0.09396228
97189.3	0	338.07	9890	0.094037529
97189.3	0	337.99	9892	0.094071733
97189.3	0	337.92	9894	0.094037529
97189.3	0	337.85	9896	0.094071733
97189.3	0	337.77	9898	0.094109358
97189.3	0	337.69	9900	0.094146982
97189.3	0	337.61	9902	0.094181186
97189.3	0	337.55	9904	0.094218811
97189.3	0	337.49	9906	0.094218811
97189.3	0	337.43	9908	0.094365889
97189.3	0	337.37	9910	0.094584796
97189.3	0	337.31	9912	0.094731873
97189.3	0	337.24	9914	0.094841327
97189.3	0	337.2	9916	0.094913156
97189.3	0	337.15	9918	0.09495078
97189.3	0	337.1	9920	0.09495078
97189.3	0	337.06	9922	0.094841327
97189.3	0	337.04	9924	0.094913156
97189.3	0	337	9926	0.095022609
97189.3	0	336.97	9928	0.095022609
97189.3	0	336.93	9930	0.095132062
97189.3	0	336.89	9932	0.095132062
97189.3	0	336.87	9934	0.095132062
97189.3	0	336.85	9936	0.095060234
97189.3	0	336.81	9938	0.094584796
97189.3	0	336.79	9940	0.094400093
97189.3	0	336.73	9942	0.094400093
97189.3	0	336.68	9944	0.094365889
97189.3	0	336.64	9946	0.094365889
97189.3	0	336.59	9948	0.094400093
97189.3	0	336.55	9950	0.094400093
97189.3	0	336.52	9952	0.094437718
97189.3	0	336.5	9954	0.094475342
97189.3	0	336.49	9956	0.094475342
97189.3	0	336.48	9958	0.094475342
97189.3	0	336.49	9960	0.094512967
97189.3	0	336.5	9962	0.094475342
97189.3	0	336.51	9964	0.094475342
97189.3	0	336.52	9966	0.094512967
97189.3	0	336.53	9968	0.094475342
97189.3	0	336.56	9970	0.094475342
97189.3	0	336.58	9972	0.094475342
97189.3	0	336.61	9974	0.094437718
97189.3	0	336.64	9976	0.094400093
97189.3	0	336.67	9978	0.094400093
97189.3	0	336.69	9980	0.094400093
97189.3	0	336.74	9982	0.094400093
97189.3	0	336.76	9984	0.094400093
97189.3	0	336.81	9986	0.094365889
97189.3	0	336.84	9988	0.094365889
97189.3	0	336.88	9990	0.094365889
97189.3	0	336.92	9992	0.094365889
97189.3	0	336.96	9994	0.094365889
97189.3	0	336.99	9996	0.094328264
97189.3	0	337.04	9998	0.094328264
97189.3	0	337.07	10000	0.094328264
97189.3	0	337.11	10002	0.09429064
97189.3	0	337.15	10004	0.09429064
97189.3	0	337.19	10006	0.09429064
97189.3	0	337.24	10008	0.094256436
97189.3	0	337.27	10010	0.09429064
97189.3	0	337.31	10012	0.09429064
97189.3	0	337.35	10014	0.09429064
97189.3	0	337.39	10016	0.094218811
97189.3	0	337.43	10018	0.094181186
97189.3	0	337.47	10020	0.094218811
97189.3	0	337.5	10022	0.094218811
97189.3	0	337.54	10024	0.094181186
97189.3	0	337.58	10026	0.094146982
97189.3	0	337.62	10028	0.094146982
97189.3	0	337.66	10030	0.094146982
97189.3	0	337.69	10032	0.094146982
97189.3	0	337.72	10034	0.094146982
97189.3	0	337.76	10036	0.094146982
97189.3	0	337.79	10038	0.094109358
97189.3	0	337.82	10040	0.094109358
97189.3	0	337.86	10042	0.094109358
97189.3	0	337.89	10044	0.094109358
97189.3	0	337.92	10046	0.094071733
97189.3	0	337.95	10048	0.094071733
97189.3	0	337.99	10050	0.094037529
97189.3	0	338.02	10052	0.094037529
97189.3	0	338.05	10054	0.094037529
97189.3	0	338.07	10056	0.094037529
97189.3	0	338.1	10058	0.094037529
97189.3	0	338.13	10060	0.094037529
97189.3	0	338.15	10062	0.093999904
97189.3	0	338.18	10064	0.093999904
97189.3	0	338.19	10066	0.093999904
97189.3	0	338.22	10068	0.093999904
97189.3	0	338.25	10070	0.093999904
97189.3	0	338.27	10072	0.093999904
97189.3	0	338.29	10074	0.09396228
97189.3	0	338.32	10076	0.09396228
97189.3	0	338.33	10078	0.09396228
97189.3	0	338.35	10080	0.09396228
97189.3	0	338.38	10082	0.09396228
97189.3	0	338.39	10084	0.09396228
97189.3	0	338.41	10086	0.09396228
97189.3	0	338.42	10088	0.09396228
97189.3	0	338.44	10090	0.093924655
97189.3	0	338.45	10092	0.09396228
97189.3	0	338.46	10094	0.09396228
97189.3	0	338.47	10096	0.093999904
97189.3	0	338.48	10098	0.09396228
97189.3	0	338.49	10100	0.09396228
97189.3	0	338.5	10102	0.09396228
97189.3	0	338.51	10104	0.09396228
97189.3	0	338.51	10106	0.09396228
97189.3	0	338.52	10108	0.09396228
97189.3	0	338.53	10110	0.093924655
97189.3	0	338.53	10112	0.093924655
97189.3	0	338.54	10114	0.09396228
97189.3	0	338.54	10116	0.09396228
97189.3	0	338.54	10118	0.09396228
97189.3	0	338.55	10120	0.09396228
97189.3	0	338.55	10122	0.09396228
97189.3	0	338.55	10124	0.093999904
97189.3	0	338.55	10126	0.093999904
97189.3	0	338.54	10128	0.09396228
97189.3	0	338.54	10130	0.093999904
97189.3	0	338.54	10132	0.093999904
97189.3	0	338.54	10134	0.093999904
97189.3	0	338.54	10136	0.093999904
97189.3	0	338.54	10138	0.09396228
97189.3	0	338.53	10140	0.09396228
97189.3	0	338.53	10142	0.093999904
97189.3	0	338.52	10144	0.093999904
97189.3	0	338.52	10146	0.093999904
97189.3	0	338.51	10148	0.094037529
97189.3	0	338.52	10150	0.094037529
97189.3	0	338.51	10152	0.094037529
97189.3	0	338.5	10154	0.094037529
97189.3	0	338.5	10156	0.094071733
97189.3	0	338.49	10158	0.094071733
97189.3	0	338.48	10160	0.094071733
97189.3	0	338.47	10162	0.094071733
97189.3	0	338.46	10164	0.094071733
97189.3	0	338.46	10166	0.094071733
97189.3	0	338.45	10168	0.094071733
97189.3	0	338.45	10170	0.094071733
97189.3	0	338.43	10172	0.094071733
97189.3	0	338.43	10174	0.094071733
97189.3	0	338.42	10176	0.094109358
97189.3	0	338.42	10178	0.094071733
97189.3	0	338.41	10180	0.094109358
97189.3	0	338.4	10182	0.094109358
97189.3	0	338.39	10184	0.094146982
97189.3	0	338.38	10186	0.094146982
97189.3	0	338.37	10188	0.094181186
97189.3	0	338.35	10190	0.094146982
97189.3	0	338.35	10192	0.094146982
97189.3	0	338.34	10194	0.094181186
97189.3	0	338.32	10196	0.094181186
97189.3	0	338.3	10198	0.094181186
97189.3	0	338.29	10200	0.094146982
97189.3	0	338.29	10202	0.094146982
97189.3	0	338.28	10204	0.094181186
97189.3	0	338.26	10206	0.094181186
97189.3	0	338.26	10208	0.094218811
97189.3	0	338.25	10210	0.094218811
97189.3	0	338.24	10212	0.094181186
97189.3	0	338.23	10214	0.094181186
97189.3	0	338.22	10216	0.094218811
97189.3	0	338.19	10218	0.094218811
97189.3	0	338.2	10220	0.094218811
97189.3	0	338.18	10222	0.094218811
97189.3	0	338.18	10224	0.094256436
97189.3	0	338.18	10226	0.094218811
97189.3	0	338.16	10228	0.094256436
97189.3	0	338.15	10230	0.094256436
97189.3	0	338.16	10232	0.094218811
97189.3	0	338.14	10234	0.094256436
97189.3	0	338.13	10236	0.09429064
97189.3	0	338.14	10238	0.09429064
97189.3	0	338.12	10240	0.09429064
97189.3	0	338.11	10242	0.09429064
97189.3	0	338.1	10244	0.09429064
97189.3	0	338.1	10246	0.09429064
97189.3	0	338.09	10248	0.09429064
97189.3	0	338.08	10250	0.09429064
97189.3	0	338.07	10252	0.09429064
97189.3	0	338.07	10254	0.09429064
97189.3	0	338.06	10256	0.09429064
97189.3	0	338.07	10258	0.09429064
97189.3	0	338.06	10260	0.094328264
97189.3	0	338.05	10262	0.094328264
97189.3	0	338.06	10264	0.094328264
97189.3	0	338.05	10266	0.094328264
97189.3	0	338.05	10268	0.094328264
97189.3	0	338.05	10270	0.094328264
97189.3	0	338.05	10272	0.094328264
97189.3	0	338.04	10274	0.094365889
97189.3	0	338.04	10276	0.094365889
97189.3	0	338.04	10278	0.094365889
97189.3	0	338.03	10280	0.094365889
97189.3	0	338.03	10282	0.094365889
97189.3	0	338.03	10284	0.094365889
97189.3	0	338.03	10286	0.094328264
97189.3	0	338.04	10288	0.094365889
97189.3	0	338.04	10290	0.094365889
97189.3	0	338.02	10292	0.094365889
97189.3	0	338.04	10294	0.094328264
97189.3	0	338.04	10296	0.094365889
97189.3	0	338.04	10298	0.094365889
97189.3	0	338.05	10300	0.094400093
97189.3	0	338.05	10302	0.094400093
97189.3	0	338.04	10304	0.094365889
97189.3	0	338.05	10306	0.094400093
97189.3	0	338.06	10308	0.094365889
97189.3	0	338.04	10310	0.094365889
97189.3	0	338.07	10312	0.094400093
97189.3	0	338.06	10314	0.094365889
97189.3	0	338.06	10316	0.094365889
97189.3	0	338.06	10318	0.094400093
97189.3	0	338.06	10320	0.094365889
97189.3	0	338.08	10322	0.094400093
97189.3	0	338.07	10324	0.094400093
97189.3	0	338.07	10326	0.094400093
97189.3	0	338.07	10328	0.094400093
97189.3	0	338.09	10330	0.094365889
97189.3	0	338.09	10332	0.094365889
97189.3	0	338.07	10334	0.094365889
97189.3	0	338.1	10336	0.094400093
97189.3	0	338.1	10338	0.094437718
97189.3	0	338.11	10340	0.094437718
97189.3	0	338.12	10342	0.094437718
97189.3	0	338.12	10344	0.094437718
97189.3	0	338.12	10346	0.094400093
97189.3	0	338.13	10348	0.094400093
97189.3	0	338.13	10350	0.094400093
97189.3	0	338.14	10352	0.094400093
97189.3	0	338.13	10354	0.094437718
97189.3	0	338.14	10356	0.094437718
97189.3	0	338.12	10358	0.094437718
97189.3	0	338.14	10360	0.094437718
97189.3	0	338.15	10362	0.094437718
97189.3	0	338.13	10364	0.094437718
97189.3	0	338.16	10366	0.094437718
97189.3	0	338.14	10368	0.094437718
97189.3	0	338.17	10370	0.094437718
97189.3	0	338.18	10372	0.094437718
97189.3	0	338.14	10374	0.094437718
97189.3	0	338.18	10376	0.094437718
97189.3	0	338.16	10378	0.094400093
97189.3	0	338.17	10380	0.094400093
97189.3	0	338.18	10382	0.094400093
97189.3	0	338.17	10384	0.094400093
97189.3	0	338.17	10386	0.094400093
97189.3	0	338.18	10388	0.094400093
97189.3	0	338.18	10390	0.094400093
97189.3	0	338.18	10392	0.094437718
97189.3	0	338.17	10394	0.094437718
97189.3	0	338.19	10396	0.094437718
97189.3	0	338.18	10398	0.094437718
97189.3	0	338.18	10400	0.094475342
97189.3	0	338.19	10402	0.094475342
97189.3	0	338.18	10404	0.094475342
97189.3	0	338.18	10406	0.094437718
97189.3	0	338.19	10408	0.094400093
97189.3	0	338.21	10410	0.094400093
97189.3	0	338.2	10412	0.094437718
97189.3	0	338.18	10414	0.094400093
97189.3	0	338.22	10416	0.094400093
97189.3	0	338.19	10418	0.094437718
97189.3	0	338.21	10420	0.094437718
97189.3	0	338.19	10422	0.094437718
97189.3	0	338.22	10424	0.094437718
97189.3	0	338.18	10426	0.094475342
97189.3	0	338.2	10428	0.094475342
97189.3	0	338.19	10430	0.094437718
97189.3	0	338.22	10432	0.094400093
97189.3	0	338.23	10434	0.094400093
97189.3	0	338.21	10436	0.094437718
97189.3	0	338.24	10438	0.094475342
97189.3	0	338.23	10440	0.094475342
97189.3	0	338.2	10442	0.094437718
97189.3	0	338.22	10444	0.094437718
97189.3	0	338.24	10446	0.094437718
97189.3	0	338.24	10448	0.094437718
97189.3	0	338.24	10450	0.094437718
97189.3	0	338.23	10452	0.094437718
97189.3	0	338.25	10454	0.094437718
97189.3	0	338.23	10456	0.094437718
97189.3	0	338.25	10458	0.094437718
97189.3	0	338.24	10460	0.094437718
97189.3	0	338.24	10462	0.094475342
97189.3	0	338.24	10464	0.094475342
97189.3	0	338.23	10466	0.094475342
97189.3	0	338.24	10468	0.094475342
97189.3	0	338.22	10470	0.094475342
97189.3	0	338.23	10472	0.094475342
97189.3	0	338.23	10474	0.094437718
97189.3	0	338.25	10476	0.094437718
97189.3	0	338.24	10478	0.094437718
97189.3	0	338.23	10480	0.094475342
97189.3	0	338.22	10482	0.094475342
97189.3	0	338.24	10484	0.094475342
97189.3	0	338.21	10486	0.094437718
97189.3	0	338.24	10488	0.094437718
97189.3	0	338.24	10490	0.094475342
97189.3	0	338.25	10492	0.094475342
97189.3	0	338.24	10494	0.094475342
97189.3	0	338.21	10496	0.094475342
97189.3	0	338.22	10498	0.094475342
97189.3	0	338.24	10500	0.094475342
97189.3	0	338.23	10502	0.094475342
97189.3	0	338.24	10504	0.094475342
97189.3	0	338.22	10506	0.094437718
97189.3	0	338.23	10508	0.094475342
97189.3	0	338.23	10510	0.094437718
97189.3	0	338.22	10512	0.094437718
97189.3	0	338.21	10514	0.094437718
97189.3	0	338.22	10516	0.094437718
97189.3	0	338.21	10518	0.094475342
97189.3	0	338.23	10520	0.094512967
97189.3	0	338.21	10522	0.094512967
97189.3	0	338.22	10524	0.094512967
97189.3	0	338.22	10526	0.094512967
97189.3	0	338.23	10528	0.094475342
97189.3	0	338.22	10530	0.094475342
97189.3	0	338.21	10532	0.094475342
97189.3	0	338.21	10534	0.094475342
97189.3	0	338.21	10536	0.094475342
97189.3	0	338.19	10538	0.094512967
97189.3	0	338.18	10540	0.094547171
97189.3	0	338.21	10542	0.094512967
97189.3	0	338.18	10544	0.094512967
97189.3	0	338.19	10546	0.094512967
97189.3	0	338.19	10548	0.094512967
97189.3	0	338.17	10550	0.094512967
97189.3	0	338.18	10552	0.094512967
97189.3	0	338.19	10554	0.094512967
97189.3	0	338.17	10556	0.094512967
97189.3	0	338.19	10558	0.094512967
97189.3	0	338.18	10560	0.094512967
97189.3	0	338.17	10562	0.094547171
97189.3	0	338.16	10564	0.094547171
97189.3	0	338.14	10566	0.094547171
97189.3	0	338.16	10568	0.094547171
97189.3	0	338.16	10570	0.094512967
97189.3	0	338.16	10572	0.094512967
97189.3	0	338.16	10574	0.094512967
97189.3	0	338.18	10576	0.094547171
97189.3	0	338.17	10578	0.094547171
97189.3	0	338.15	10580	0.094547171
97189.3	0	338.17	10582	0.094547171
97189.3	0	338.16	10584	0.094584796
97189.3	0	338.16	10586	0.094584796
97189.3	0	338.12	10588	0.094547171
97189.3	0	338.14	10590	0.094547171
97189.3	0	338.15	10592	0.094547171
97189.3	0	338.16	10594	0.094547171
97189.3	0	338.13	10596	0.094547171
97189.3	0	338.13	10598	0.094547171
97189.3	0	338.14	10600	0.094547171
97189.3	0	338.17	10602	0.094547171
97189.3	0	338.14	10604	0.094547171
97189.3	0	338.13	10606	0.094547171
97189.3	0	338.15	10608	0.094512967
97189.3	0	338.11	10610	0.094547171
97189.3	0	338.14	10612	0.094584796
97189.3	0	338.15	10614	0.094584796
97189.3	0	338.11	10616	0.094547171
97189.3	0	338.16	10618	0.094547171
97189.3	0	338.15	10620	0.094547171
97189.3	0	338.15	10622	0.094547171
97189.3	0	338.13	10624	0.094547171
97189.3	0	338.15	10626	0.094547171
97189.3	0	338.16	10628	0.094584796
97189.3	0	338.17	10630	0.094584796
97189.3	0	338.14	10632	0.09462242
97189.3	0	338.16	10634	0.094584796
97189.3	0	338.15	10636	0.094584796
97189.3	0	338.17	10638	0.094584796
97189.3	0	338.14	10640	0.094584796
97189.3	0	338.15	10642	0.094584796
97189.3	0	338.16	10644	0.094547171
97189.3	0	338.15	10646	0.094584796
97189.3	0	338.16	10648	0.09462242
97189.3	0	338.15	10650	0.094584796
97189.3	0	338.16	10652	0.094584796
97189.3	0	338.13	10654	0.094584796
97189.3	0	338.17	10656	0.094584796
97189.3	0	338.13	10658	0.094584796
97189.3	0	338.14	10660	0.09462242
97189.3	0	338.12	10662	0.094656624
97189.3	0	338.13	10664	0.094656624
97189.3	0	338.14	10666	0.09462242
97189.3	0	338.12	10668	0.09462242
97189.3	0	338.13	10670	0.09462242
97189.3	0	338.13	10672	0.09462242
97189.3	0	338.14	10674	0.09462242
97189.3	0	338.11	10676	0.094656624
97189.3	0	338.15	10678	0.094656624
97189.3	0	338.12	10680	0.094656624
97189.3	0	338.16	10682	0.094656624
97189.3	0	338.15	10684	0.09462242
97189.3	0	338.13	10686	0.09462242
97189.3	0	338.16	10688	0.094656624
97189.3	0	338.14	10690	0.094656624
97189.3	0	338.14	10692	0.094656624
97189.3	0	338.12	10694	0.09462242
97189.3	0	338.17	10696	0.09462242
97189.3	0	338.14	10698	0.094694249
97189.3	0	338.15	10700	0.094656624
97189.3	0	338.14	10702	0.094656624
97189.3	0	338.15	10704	0.094656624
97189.3	0	338.13	10706	0.094656624
97189.3	0	338.13	10708	0.094656624
97189.3	0	338.14	10710	0.09462242
97189.3	0	338.12	10712	0.09462242
97189.3	0	338.14	10714	0.094656624
97189.3	0	338.12	10716	0.094656624
97189.3	0	338.17	10718	0.094656624
97189.3	0	338.14	10720	0.094656624
97189.3	0	338.15	10722	0.094656624
97189.3	0	338.13	10724	0.094656624
97189.3	0	338.13	10726	0.094656624
97189.3	0	338.12	10728	0.09462242
97189.3	0	338.16	10730	0.094656624
97189.3	0	338.13	10732	0.094694249
