7356				
3887.57	8756.76	381.21	1266	0.021726695
3887.57	8756.76	381.21	1268	0.021726695
3887.57	8756.76	381.21	1270	0.021726695
3887.57	8756.76	381.21	1272	0.021764373
3887.57	8756.76	381.22	1274	0.021764373
3887.57	8756.76	381.21	1276	0.021764373
3887.57	8756.76	381.21	1278	0.021764373
3887.57	8756.76	381.2	1280	0.021764373
3887.57	8756.76	381.21	1282	0.021764373
3887.57	8756.76	381.2	1284	0.021764373
3887.57	8756.76	381.2	1286	0.021764373
3887.57	8756.76	381.2	1288	0.021802052
3887.57	8756.76	381.2	1290	0.021802052
3887.57	8756.76	381.2	1292	0.021802052
3887.57	8756.76	381.2	1294	0.021802052
3887.57	8756.76	381.2	1296	0.02183973
3887.57	8756.76	381.19	1298	0.02183973
3887.57	8756.76	381.2	1300	0.02183973
3887.57	8756.76	381.2	1302	0.02183973
3887.57	8756.76	381.2	1304	0.02183973
3887.57	8756.76	381.2	1306	0.02183973
3887.57	8756.76	381.19	1308	0.02183973
3887.57	8756.76	381.19	1310	0.021873983
3887.57	8756.76	381.19	1312	0.021873983
3887.57	8756.76	381.19	1314	0.021873983
3887.57	8756.76	381.2	1316	0.021873983
3887.57	8756.76	381.19	1318	0.021873983
3887.57	8756.76	381.19	1320	0.021873983
3887.57	8756.76	381.19	1322	0.021911661
3887.57	8756.76	381.18	1324	0.021911661
3887.57	8756.76	381.19	1326	0.021911661
3887.57	8756.76	381.19	1328	0.021911661
3887.57	8756.76	381.18	1330	0.021911661
3887.57	8756.76	381.18	1332	0.021911661
3887.57	8756.76	381.19	1334	0.021911661
3887.57	8756.76	381.19	1336	0.021911661
3887.57	8756.76	381.18	1338	0.021911661
3887.57	8756.76	381.18	1340	0.021911661
3887.57	8756.76	381.18	1342	0.021911661
3887.57	8756.76	381.18	1344	0.021911661
3887.57	8756.76	381.18	1346	0.021911661
3887.57	8756.76	381.18	1348	0.02194934
3887.57	8756.76	381.18	1350	0.02194934
3887.57	8756.76	381.17	1352	0.021983593
3887.57	8756.76	381.18	1354	0.021983593
3887.57	8756.76	381.18	1356	0.021983593
3887.57	8756.76	381.18	1358	0.022021271
3887.57	8756.76	381.18	1360	0.022021271
3887.57	8756.76	381.17	1362	0.022021271
3887.57	8756.76	381.17	1364	0.022021271
3887.57	8756.76	381.17	1366	0.022021271
3887.57	8756.76	381.17	1368	0.02205895
3887.57	8756.76	381.17	1370	0.02205895
3887.57	8756.76	381.17	1372	0.02205895
3887.57	8756.76	381.17	1374	0.02205895
3887.57	8756.76	381.17	1376	0.02205895
3887.57	8756.76	381.17	1378	0.02205895
3887.57	8756.76	381.17	1380	0.02205895
3887.57	8756.76	381.17	1382	0.02205895
3887.57	8756.76	381.17	1384	0.022021271
3887.57	8756.76	381.17	1386	0.02205895
3887.57	8756.76	381.17	1388	0.02205895
3887.57	8756.76	381.17	1390	0.02205895
3887.57	8756.76	381.17	1392	0.02205895
3887.57	8756.76	381.17	1394	0.02205895
3887.57	8756.76	381.17	1396	0.022093203
3887.57	8756.76	381.17	1398	0.022093203
3887.57	8756.76	381.16	1400	0.022093203
3887.57	8756.76	381.17	1402	0.022093203
3887.57	8756.76	381.16	1404	0.022093203
3887.57	8756.76	381.17	1406	0.022093203
3887.57	8756.76	381.16	1408	0.022130881
3887.57	8756.76	381.16	1410	0.022130881
3887.57	8756.76	381.16	1412	0.022130881
3887.57	8756.76	381.16	1414	0.022130881
3887.57	8756.76	381.16	1416	0.022130881
3887.57	8756.76	381.16	1418	0.022130881
3887.57	8756.76	381.16	1420	0.022130881
3887.57	8756.76	381.16	1422	0.022130881
3887.57	8756.76	381.16	1424	0.022130881
3887.57	8756.76	381.16	1426	0.022168559
3887.57	8756.76	381.16	1428	0.022130881
3887.57	8756.76	381.16	1430	0.022168559
3887.57	8756.76	381.16	1432	0.022168559
3887.57	8756.76	381.15	1434	0.022168559
3887.57	8756.76	381.16	1436	0.022168559
3887.57	8756.76	381.16	1438	0.022130881
3887.57	8756.76	381.15	1440	0.022130881
3887.57	8756.76	381.15	1442	0.022130881
3887.57	8756.76	381.15	1444	0.022130881
3887.57	8756.76	381.15	1446	0.022130881
3887.57	8756.76	381.15	1448	0.022130881
3887.57	8756.76	381.15	1450	0.022130881
3887.57	8756.76	381.15	1452	0.022130881
3887.57	8756.76	381.15	1454	0.022130881
3887.57	8756.76	381.15	1456	0.022168559
3887.57	8756.76	381.14	1458	0.022168559
3887.57	8756.76	381.14	1460	0.022168559
3887.57	8756.76	381.14	1462	0.022168559
3887.57	8756.76	381.14	1464	0.022168559
3887.57	8756.76	381.15	1466	0.022202812
3887.57	8756.76	381.15	1468	0.022202812
3887.57	8756.76	381.15	1470	0.022202812
3887.57	8756.76	381.15	1472	0.022168559
3887.57	8756.76	381.15	1474	0.022202812
3887.57	8756.76	381.14	1476	0.022202812
3887.57	8756.76	381.14	1478	0.022202812
3887.57	8756.76	381.14	1480	0.022202812
3887.57	8756.76	381.15	1482	0.022202812
3887.57	8756.76	381.15	1484	0.022202812
3887.57	8756.76	381.14	1486	0.022202812
3887.57	8756.76	381.14	1488	0.022202812
3887.57	8756.76	381.14	1490	0.022202812
3887.57	8756.76	381.15	1492	0.022202812
3887.57	8756.76	381.15	1494	0.022202812
3887.57	8756.76	381.14	1496	0.022168559
3887.57	8756.76	381.14	1498	0.022168559
3887.57	8756.76	381.14	1500	0.022168559
3887.57	8756.76	381.14	1502	0.022168559
3887.57	8756.76	381.14	1504	0.022168559
3887.57	8756.76	381.15	1506	0.022168559
3887.57	8756.76	381.14	1508	0.022168559
3887.57	8756.76	381.14	1510	0.022168559
3887.57	8756.76	381.15	1512	0.022168559
3887.57	8756.76	381.15	1514	0.022168559
3887.57	8756.76	381.15	1516	0.022168559
3887.57	8756.76	381.15	1518	0.022168559
3887.57	8756.76	381.15	1520	0.022168559
3887.57	8756.76	381.15	1522	0.022168559
3887.57	8756.76	381.15	1524	0.022130881
3887.57	8756.76	381.15	1526	0.022130881
3887.57	8756.76	381.15	1528	0.022168559
3887.57	8756.76	381.15	1530	0.022168559
3887.57	8756.76	381.15	1532	0.022168559
3887.57	8756.76	381.14	1534	0.022202812
3887.57	8756.76	381.14	1536	0.022202812
3887.57	8756.76	381.15	1538	0.022202812
3887.57	8756.76	381.14	1540	0.022240491
3887.57	8756.76	381.14	1542	0.022240491
3887.57	8756.76	381.14	1544	0.022240491
3887.57	8756.76	381.14	1546	0.022240491
3887.57	8756.76	381.15	1548	0.022202812
3887.57	8756.76	381.14	1550	0.022202812
3887.57	8756.76	381.14	1552	0.022202812
3887.57	8756.76	381.14	1554	0.022168559
3887.57	8756.76	381.15	1556	0.022168559
3887.57	8756.76	381.14	1558	0.022168559
3887.57	8756.76	381.15	1560	0.022168559
3887.57	8756.76	381.14	1562	0.022168559
3887.57	8756.76	381.14	1564	0.022202812
3887.57	8756.76	381.14	1566	0.022202812
3887.57	8756.76	381.14	1568	0.022202812
3887.57	8756.76	381.14	1570	0.022202812
3887.57	8756.76	381.14	1572	0.022202812
3887.57	8756.76	381.14	1574	0.022202812
3887.57	8756.76	381.14	1576	0.022202812
3887.57	8756.76	381.14	1578	0.022202812
3887.57	8756.76	381.14	1580	0.022202812
3887.57	8756.76	381.14	1582	0.022202812
3887.57	8756.76	381.14	1584	0.022202812
3887.57	8756.76	381.14	1586	0.022202812
3887.57	8756.76	381.14	1588	0.022240491
3887.57	8756.76	381.14	1590	0.022202812
3887.57	8756.76	381.14	1592	0.022202812
3887.57	8756.76	381.13	1594	0.022202812
3887.57	8756.76	381.14	1596	0.022202812
3887.57	8756.76	381.14	1598	0.022202812
3887.57	8756.76	381.14	1600	0.022202812
3887.57	8756.76	381.14	1602	0.022202812
3887.57	8756.76	381.13	1604	0.022240491
3887.57	8756.76	381.13	1606	0.022202812
3887.57	8756.76	381.13	1608	0.022202812
3887.57	8756.76	381.14	1610	0.022202812
3887.57	8756.76	381.14	1612	0.022202812
3887.57	8756.76	381.13	1614	0.022202812
3887.57	8756.76	381.14	1616	0.022202812
3887.57	8756.76	381.13	1618	0.022202812
3887.57	8756.76	381.13	1620	0.022202812
3887.57	8756.76	381.13	1622	0.022240491
3887.57	8756.76	381.14	1624	0.022240491
3887.57	8756.76	381.14	1626	0.022240491
3887.57	8756.76	381.13	1628	0.022240491
3887.57	8756.76	381.13	1630	0.022278169
3887.57	8756.76	381.13	1632	0.022278169
3887.57	8756.76	381.13	1634	0.022278169
3887.57	8756.76	381.13	1636	0.022278169
3887.57	8756.76	381.13	1638	0.022278169
3887.57	8756.76	381.13	1640	0.022278169
3887.57	8756.76	381.13	1642	0.022278169
3887.57	8756.76	381.13	1644	0.022278169
3887.57	8756.76	381.13	1646	0.022278169
3887.57	8756.76	381.12	1648	0.022278169
3887.57	8756.76	381.13	1650	0.022278169
3887.57	8756.76	381.12	1652	0.022278169
3887.57	8756.76	381.12	1654	0.022278169
3887.57	8756.76	381.13	1656	0.022315847
3887.57	8756.76	381.12	1658	0.022315847
3887.57	8756.76	381.12	1660	0.022315847
3887.57	8756.76	381.13	1662	0.022315847
3887.57	8756.76	381.12	1664	0.022315847
3887.57	8756.76	381.12	1666	0.022315847
3887.57	8756.76	381.13	1668	0.022315847
3887.57	8756.76	381.12	1670	0.022315847
3887.57	8756.76	381.12	1672	0.022315847
3887.57	8756.76	381.13	1674	0.022315847
3887.57	8756.76	381.13	1676	0.022315847
3887.57	8756.76	381.13	1678	0.022278169
3887.57	8756.76	381.12	1680	0.022315847
3887.57	8756.76	381.12	1682	0.022278169
3887.57	8756.76	381.12	1684	0.022278169
3887.57	8756.76	381.12	1686	0.022278169
3887.57	8756.76	381.13	1688	0.022278169
3887.57	8756.76	381.12	1690	0.022315847
3887.57	8756.76	381.13	1692	0.022278169
3887.57	8756.76	381.13	1694	0.022278169
3887.57	8756.76	381.12	1696	0.022278169
3887.57	8756.76	381.13	1698	0.022278169
3887.57	8756.76	381.13	1700	0.022240491
3887.57	8756.76	381.12	1702	0.022240491
3887.57	8756.76	381.13	1704	0.022240491
3887.57	8756.76	381.13	1706	0.022240491
3887.57	8756.76	381.13	1708	0.022240491
3887.57	8756.76	381.12	1710	0.022240491
3887.57	8756.76	381.12	1712	0.022278169
3887.57	8756.76	381.12	1714	0.022278169
3887.57	8756.76	381.12	1716	0.022278169
3887.57	8756.76	381.12	1718	0.022278169
3887.57	8756.76	381.13	1720	0.022278169
3887.57	8756.76	381.12	1722	0.022278169
3887.57	8756.76	381.12	1724	0.022278169
3887.57	8756.76	381.13	1726	0.022278169
3887.57	8756.76	381.13	1728	0.022278169
3887.57	8756.76	381.12	1730	0.022278169
3887.57	8756.76	381.12	1732	0.022278169
3887.57	8756.76	381.12	1734	0.022278169
3887.57	8756.76	381.12	1736	0.022278169
3887.57	8756.76	381.12	1738	0.022278169
3887.57	8756.76	381.12	1740	0.022240491
3887.57	8756.76	381.12	1742	0.022278169
3887.57	8756.76	381.12	1744	0.022278169
3887.57	8756.76	381.12	1746	0.022278169
3887.57	8756.76	381.12	1748	0.022278169
3887.57	8756.76	381.12	1750	0.022278169
3887.57	8756.76	381.12	1752	0.022278169
3887.57	8756.76	381.12	1754	0.022278169
3887.57	8756.76	381.12	1756	0.022240491
3887.57	8756.76	381.12	1758	0.022240491
3887.57	8756.76	381.12	1760	0.022240491
3887.57	8756.76	381.12	1762	0.022240491
3887.57	8756.76	381.11	1764	0.022240491
3887.57	8756.76	381.11	1766	0.022240491
3887.57	8756.76	381.11	1768	0.022240491
3887.57	8756.76	381.11	1770	0.022240491
3887.57	8756.76	381.11	1772	0.022278169
3887.57	8756.76	381.11	1774	0.022315847
3887.57	8756.76	381.11	1776	0.022315847
3887.57	8756.76	381.11	1778	0.022315847
3887.57	8756.76	381.11	1780	0.022315847
3887.57	8756.76	381.11	1782	0.022315847
3887.57	8756.76	381.1	1784	0.022315847
3887.57	8756.76	381.11	1786	0.022315847
3887.57	8756.76	381.11	1788	0.022278169
3887.57	8756.76	381.11	1790	0.022278169
3887.57	8756.76	381.11	1792	0.022278169
3887.57	8756.76	381.1	1794	0.022278169
3887.57	8756.76	381.1	1796	0.022278169
3887.57	8756.76	381.1	1798	0.022278169
3887.57	8756.76	381.11	1800	0.022278169
3887.57	8756.76	381.11	1802	0.022278169
3887.57	8756.76	381.11	1804	0.022278169
3887.57	8756.76	381.11	1806	0.022278169
3887.57	8756.76	381.11	1808	0.022315847
3887.57	8756.76	381.11	1810	0.022315847
3887.57	8756.76	381.11	1812	0.022278169
3887.57	8756.76	381.11	1814	0.022278169
3887.57	8756.76	381.11	1816	0.022278169
3887.57	8756.76	381.11	1818	0.022278169
3887.57	8756.76	381.11	1820	0.022278169
3887.57	8756.76	381.11	1822	0.022278169
3887.57	8756.76	381.11	1824	0.022240491
3887.57	8756.76	381.11	1826	0.022240491
3887.57	8756.76	381.11	1828	0.022240491
3887.57	8756.76	381.1	1830	0.022278169
3887.57	8756.76	381.1	1832	0.022240491
3887.57	8756.76	381.1	1834	0.022240491
3887.57	8756.76	381.1	1836	0.022240491
3887.57	8756.76	381.1	1838	0.022240491
3887.57	8756.76	381.1	1840	0.022278169
3887.57	8756.76	381.1	1842	0.022278169
3887.57	8756.76	381.1	1844	0.022240491
3887.57	8756.76	381.1	1846	0.022240491
3887.57	8756.76	381.09	1848	0.022278169
3887.57	8756.76	381.1	1850	0.022240491
3887.57	8756.76	381.1	1852	0.022240491
3887.57	8756.76	381.09	1854	0.022240491
3887.57	8756.76	381.09	1856	0.022240491
3887.57	8756.76	381.09	1858	0.022240491
3887.57	8756.76	381.09	1860	0.022240491
3887.57	8756.76	381.09	1862	0.022240491
3887.57	8756.76	381.09	1864	0.022278169
3887.57	8756.76	381.09	1866	0.022278169
3887.57	8756.76	381.09	1868	0.022240491
3887.57	8756.76	381.09	1870	0.022240491
3887.57	8756.76	381.1	1872	0.022240491
3887.57	8756.76	381.1	1874	0.022240491
3887.57	8756.76	381.09	1876	0.022278169
3887.57	8756.76	381.1	1878	0.022278169
3887.57	8756.76	381.1	1880	0.022240491
3887.57	8756.76	381.09	1882	0.022240491
3887.57	8756.76	381.09	1884	0.022278169
3887.57	8756.76	381.1	1886	0.022278169
3887.57	8756.76	381.1	1888	0.022278169
3887.57	8756.76	381.11	1890	0.022278169
3887.57	8756.76	381.11	1892	0.022278169
3887.57	8756.76	381.11	1894	0.022278169
3887.57	8756.76	381.1	1896	0.022240491
3887.57	8756.76	381.1	1898	0.022240491
3887.57	8756.76	381.11	1900	0.022240491
3887.57	8756.76	381.11	1902	0.022240491
3887.57	8756.76	381.1	1904	0.022240491
3887.57	8756.76	381.1	1906	0.022240491
3887.57	8756.76	381.1	1908	0.022240491
3887.57	8756.76	381.1	1910	0.022202812
3887.57	8756.76	381.11	1912	0.022240491
3887.57	8756.76	381.11	1914	0.022202812
3887.57	8756.76	381.11	1916	0.022202812
3887.57	8756.76	381.11	1918	0.022202812
3887.57	8756.76	381.13	1920	0.022202812
3887.57	8756.76	381.12	1922	0.022202812
3887.57	8756.76	381.12	1924	0.022202812
3887.57	8756.76	381.12	1926	0.022202812
3887.57	8756.76	381.12	1928	0.022202812
3887.57	8756.76	381.12	1930	0.022240491
3887.57	8756.76	381.12	1932	0.022240491
3887.57	8756.76	381.12	1934	0.022240491
3887.57	8756.76	381.12	1936	0.022240491
3887.57	8756.76	381.12	1938	0.022240491
3887.57	8756.76	381.12	1940	0.022240491
3887.57	8756.76	381.12	1942	0.022240491
3887.57	8756.76	381.13	1944	0.022240491
3887.57	8756.76	381.12	1946	0.022202812
3887.57	8756.76	381.12	1948	0.022202812
3887.57	8756.76	381.12	1950	0.022202812
3887.57	8756.76	381.12	1952	0.022202812
3887.57	8756.76	381.12	1954	0.022202812
3887.57	8756.76	381.13	1956	0.022202812
3887.57	8756.76	381.13	1958	0.022202812
3887.57	8756.76	381.13	1960	0.022202812
3887.57	8756.76	381.13	1962	0.022240491
3887.57	8756.76	381.12	1964	0.022240491
3887.57	8756.76	381.12	1966	0.022202812
3887.57	8756.76	381.12	1968	0.022240491
3887.57	8756.76	381.13	1970	0.022202812
3887.57	8756.76	381.12	1972	0.022202812
3887.57	8756.76	381.13	1974	0.022168559
3887.57	8756.76	381.13	1976	0.022168559
3887.57	8756.76	381.12	1978	0.022168559
3887.57	8756.76	381.12	1980	0.022168559
3887.57	8756.76	381.12	1982	0.022168559
3887.57	8756.76	381.12	1984	0.022168559
3887.57	8756.76	381.12	1986	0.022168559
3887.57	8756.76	381.12	1988	0.022168559
3887.57	8756.76	381.12	1990	0.022168559
3887.57	8756.76	381.12	1992	0.022168559
3887.57	8756.76	381.13	1994	0.022168559
3887.57	8756.76	381.13	1996	0.022130881
3887.57	8756.76	381.21	1998	0.021216325
3887.57	8756.76	381.21	2000	0.021216325
3887.57	8756.76	381.16	2002	0.021216325
3887.57	8756.76	381.18	2004	0.021216325
3887.57	8756.76	381.2	2006	0.021216325
3887.57	8756.76	381.19	2008	0.021216325
3887.57	8756.76	381.19	2010	0.021250578
3887.57	8756.76	381.14	2012	0.021216325
3887.57	8756.76	381.19	2014	0.021216325
3887.57	8756.76	381.17	2016	0.021250578
3887.57	8756.76	381.15	2018	0.021250578
3887.57	8756.76	381.15	2020	0.021250578
3887.57	8756.76	381.12	2022	0.021250578
3887.57	8756.76	381.15	2024	0.021250578
3887.57	8756.76	381.17	2026	0.021250578
3887.57	8756.76	381.19	2028	0.021288256
3887.57	8756.76	381.18	2030	0.021288256
3887.57	8756.76	381.16	2032	0.021250578
3887.57	8756.76	381.15	2034	0.021250578
3887.57	8756.76	381.15	2036	0.021250578
3887.57	8756.76	381.14	2038	0.021250578
3887.57	8756.76	381.16	2040	0.021250578
3887.57	8756.76	381.17	2042	0.021250578
3887.57	8756.76	381.17	2044	0.021250578
3887.57	8756.76	381.16	2046	0.021250578
3887.57	8756.76	381.15	2048	0.021288256
3887.57	8756.76	381.12	2050	0.021288256
3887.57	8756.76	381.13	2052	0.021288256
3887.57	8756.76	381.17	2054	0.021288256
3887.57	8756.76	381.18	2056	0.021288256
3887.57	8756.76	381.16	2058	0.021250578
3887.57	8756.76	381.13	2060	0.021250578
3887.57	8756.76	381.12	2062	0.021250578
3887.57	8756.76	381.14	2064	0.021250578
3887.57	8756.76	381.16	2066	0.021250578
3887.57	8756.76	381.14	2068	0.021250578
3887.57	8756.76	381.15	2070	0.021250578
3887.57	8756.76	381.14	2072	0.021250578
3887.57	8756.76	381.14	2074	0.021288256
3887.57	8756.76	381.13	2076	0.021288256
3887.57	8756.76	381.13	2078	0.021288256
3887.57	8756.76	381.15	2080	0.021288256
3887.57	8756.76	381.14	2082	0.021288256
3887.57	8756.76	381.1	2084	0.021288256
3887.57	8756.76	381.13	2086	0.021288256
3887.57	8756.76	381.14	2088	0.021325935
3887.57	8756.76	381.15	2090	0.021288256
3887.57	8756.76	381.13	2092	0.021288256
3887.57	8756.76	381.13	2094	0.021325935
3887.57	8756.76	381.09	2096	0.021325935
3887.57	8756.76	381.1	2098	0.021325935
3887.57	8756.76	381.11	2100	0.021325935
3887.57	8756.76	381.1	2102	0.021325935
3887.57	8756.76	381.11	2104	0.021325935
3887.57	8756.76	381.1	2106	0.021325935
3887.57	8756.76	381.12	2108	0.021325935
3887.57	8756.76	381.12	2110	0.021325935
3887.57	8756.76	381.07	2112	0.021325935
3887.57	8756.76	381.07	2114	0.021325935
3887.57	8756.76	381.11	2116	0.021325935
3887.57	8756.76	381.12	2118	0.021325935
3887.57	8756.76	381.11	2120	0.021325935
3887.57	8756.76	381.1	2122	0.021325935
3887.57	8756.76	381.07	2124	0.021325935
3887.57	8756.76	381.1	2126	0.021325935
3887.57	8756.76	381.11	2128	0.021288256
3887.57	8756.76	381.07	2130	0.021288256
3887.57	8756.76	381.1	2132	0.021325935
3887.57	8756.76	381.12	2134	0.021325935
3887.57	8756.76	381.11	2136	0.021325935
3887.57	8756.76	381.12	2138	0.021325935
3887.57	8756.76	381.08	2140	0.021325935
3887.57	8756.76	381.08	2142	0.021325935
3887.57	8756.76	381.09	2144	0.021360188
3887.57	8756.76	381.11	2146	0.021360188
3887.57	8756.76	381.1	2148	0.021360188
3887.57	8756.76	381.1	2150	0.021360188
3887.57	8756.76	381.1	2152	0.021360188
3887.57	8756.76	381.09	2154	0.021360188
3887.57	8756.76	381.08	2156	0.021360188
3887.57	8756.76	381.1	2158	0.021360188
3887.57	8756.76	381.1	2160	0.021360188
3887.57	8756.76	381.09	2162	0.021360188
3887.57	8756.76	381.11	2164	0.021325935
3887.57	8756.76	381.07	2166	0.021325935
3887.57	8756.76	381.1	2168	0.021325935
3887.57	8756.76	381.09	2170	0.021325935
3887.57	8756.76	381.09	2172	0.021325935
3887.57	8756.76	381.06	2174	0.021325935
3887.57	8756.76	381.07	2176	0.021325935
3887.57	8756.76	381.07	2178	0.021288256
3887.57	8756.76	381.09	2180	0.021325935
3887.57	8756.76	381.09	2182	0.021325935
3887.57	8756.76	381.08	2184	0.021325935
3887.57	8756.76	381.09	2186	0.021360188
3887.57	8756.76	381.09	2188	0.021325935
3887.57	8756.76	381.09	2190	0.021360188
3887.57	8756.76	381.08	2192	0.021360188
3887.57	8756.76	381.09	2194	0.021360188
3887.57	8756.76	381.06	2196	0.021360188
3887.57	8756.76	381.08	2198	0.021360188
3887.57	8756.76	381.07	2200	0.021360188
3887.57	8756.76	381.07	2202	0.021360188
3887.57	8756.76	381.08	2204	0.021360188
3887.57	8756.76	381.08	2206	0.021360188
3887.57	8756.76	381.08	2208	0.021360188
3887.57	8756.76	381.08	2210	0.021360188
3887.57	8756.76	381.09	2212	0.021360188
3887.57	8756.76	381.07	2214	0.021360188
3887.57	8756.76	381.08	2216	0.021360188
3887.57	8756.76	381.07	2218	0.021360188
3887.57	8756.76	381.06	2220	0.021360188
3887.57	8756.76	381.07	2222	0.021360188
3887.57	8756.76	381.09	2224	0.021360188
3887.57	8756.76	381.08	2226	0.021360188
3887.57	8756.76	381.08	2228	0.021360188
3887.57	8756.76	381.05	2230	0.021360188
3887.57	8756.76	381.05	2232	0.021397866
3887.57	8756.76	381.03	2234	0.021397866
3887.57	8756.76	381.07	2236	0.021360188
3887.57	8756.76	381.07	2238	0.021397866
3887.57	8756.76	381.07	2240	0.021360188
3887.57	8756.76	381.07	2242	0.021360188
3887.57	8756.76	381.07	2244	0.021360188
3887.57	8756.76	381.07	2246	0.021360188
3887.57	8756.76	381.06	2248	0.021360188
3887.57	8756.76	381.07	2250	0.021325935
3887.57	8756.76	381.07	2252	0.021325935
3887.57	8756.76	381.06	2254	0.021325935
3887.57	8756.76	381.06	2256	0.021325935
3887.57	8756.76	381.05	2258	0.021360188
3887.57	8756.76	381.06	2260	0.021360188
3887.57	8756.76	381.03	2262	0.021360188
3887.57	8756.76	381.03	2264	0.021397866
3887.57	8756.76	381.04	2266	0.021397866
3887.57	8756.76	381.03	2268	0.021397866
3887.57	8756.76	381.05	2270	0.021435544
3887.57	8756.76	381.06	2272	0.021435544
3887.57	8756.76	381.06	2274	0.021397866
3887.57	8756.76	381.06	2276	0.021397866
3887.57	8756.76	381.07	2278	0.021397866
3887.57	8756.76	381.06	2280	0.021397866
3887.57	8756.76	381.05	2282	0.021397866
3887.57	8756.76	381.06	2284	0.021397866
3887.57	8756.76	381.05	2286	0.021397866
3887.57	8756.76	381.05	2288	0.021397866
